scene_id	sigma	col	noise_norm	ade	fde
1425	0.012	0	0.012456165626645088	0.6346650918899948	1.2765968652126722
1426	0.012	0	0.011705578304827213	0.5681959143148999	1.3784556437837203
1427	0.012	0	0.00680930120870471	0.5537045645036104	1.5089271266378796
1428	0.012	0	0.00996751245111227	0.6013266546135236	1.5080031436125956
1429	0.012	0	0.01229206845164299	1.0462416449167697	2.107123940902915
1430	0.012	0	0.006943368818610907	0.5145185258862969	1.0417439243073965
1431	0.012	0	0.012446447275578976	0.44488002794494896	0.8695021614355375
1432	0.012	0	0.011917173862457275	0.14116791807262838	0.23485475838764353
1433	0.012	0	0.0072893318720161915	0.09286289745187283	0.0991574841437242
1434	0.012	0	0.006817570887506008	0.5452428234534312	1.176445394349635
1435	0.012	0	0.006534056272357702	0.29420846545112705	0.7065821532823567
1436	0.012	0	0.008666832000017166	0.2590603304297518	0.6784658778852083
1437	0.012	0	0.009965904988348484	0.4426918608546982	0.9601834567818245
1438	0.012	0	0.010335670784115791	0.41976462610262516	0.8904089608280338
1439	0.012	0	0.009487845934927464	0.5545316512947503	1.2280758496231095
1440	0.012	0	0.014487288892269135	1.413728334735035	3.5218051432324295
1441	0.012	0	0.009534821845591068	1.291207914490852	3.110018361176392
1442	0.012	0	0.009399826638400555	0.6863558830955018	2.1014662589099853
1443	0.012	0	0.009668105281889439	1.1481758525932093	2.392921596115864
1444	0.012	0	0.012728464789688587	0.9810743913968544	1.4941657378967026
1445	0.012	0	0.0061045424081385136	0.3857745134959409	0.5385499424408867
1446	0.012	0	0.012385566718876362	0.8821518401499926	1.7789373866941354
1447	0.012	0	0.011103643104434013	0.26691376758480456	0.31963329230779464
1448	0.012	0	0.009594627656042576	0.5852556255532727	1.4148203076948855
1449	0.012	0	0.012101980857551098	0.8956227849100614	2.093378498716289
1450	0.012	0	0.011807703413069248	1.1130240656697168	1.9356972029442288
1451	0.012	0	0.010029202327132225	0.16898407775661486	0.24549130968591432
1452	0.012	0	0.011686659418046474	0.31739125716847477	0.6090051006109499
1453	0.012	0	0.009280090220272541	0.37395100088043093	0.6547261445194077
1454	0.012	0	0.01194269210100174	0.4185791002067441	0.8179365302493552
1455	0.012	0	0.005283568520098925	0.2803427225357019	0.6737010936498645
1456	0.012	0	0.0122561389580369	0.7492758696297898	1.5513799053129251
1457	0.012	0	0.007916855625808239	0.5947708609514947	0.9920564218087986
1458	0.012	0	0.01093778945505619	0.30196092151622334	0.6088289094423608
1459	0.012	0	0.013279481790959835	0.48711992326003045	1.0455651327043796
1460	0.012	0	0.012693283148109913	0.6306152335779714	1.2487830985789912
1461	0.012	0	0.00898453313857317	0.7133216326009361	1.7586931529051995
1462	0.012	0	0.01171535812318325	0.9955401603203903	2.1840610553654964
1463	0.012	0	0.014306453987956047	0.4464213370855455	0.9680447253133202
1464	0.012	0	0.012670219875872135	0.1763907741341848	0.33881483214235275
1465	0.012	0	0.01208436954766512	0.3306890929867991	1.0734921720808592
1466	0.012	0	0.008917158469557762	0.4985661592271795	1.7318622674502056
1467	0.012	0	0.008964445441961288	1.1466168174643718	2.8210789596311066
1468	0.012	0	0.0030926638282835484	1.7261621066439246	2.950368325239729
1469	0.012	0	0.012041526846587658	0.7335285750280631	1.5897918898074086
1470	0.012	0	0.012116676196455956	1.299940775167493	3.27129087333106
1471	0.012	0	0.009955535642802715	0.5096862128692699	0.6257591158528971
1472	0.012	0	0.014654679223895073	0.40518288680314507	1.3824695019423276
1473	0.012	0	0.009346322156488895	0.8973661859073611	2.498833688184743
1474	0.012	0	0.010818960145115852	1.3534034304211582	3.018402848248951
1475	0.012	0	0.012172077782452106	1.7539803431694052	3.5387451747381786
1476	0.012	0	0.009907461702823639	0.9741117398533623	1.753107552887487
1477	0.012	0	0.007728077005594969	0.8942698798169048	1.4117981807067326
1478	0.012	0	0.012747922912240028	0.4752677377285989	0.9682335184456464
1479	0.012	0	0.010760213248431683	1.017568476831999	2.275086380944957
1480	0.012	0	0.012946119531989098	0.7859527140335952	1.600889999412985
1481	0.012	0	0.0118868974968791	0.6129295378453542	1.0131709788055705
1482	0.012	0	0.011188294738531113	0.18583333055161658	0.5509380588176414
1483	0.012	0	0.012310191988945007	0.3675734613462261	0.6441978225841826
1484	0.012	0	0.011697131209075451	0.3607618787182297	0.6574041676793958
1485	0.012	0	0.015021435916423798	0.2468974756789605	0.5058619004926299
1486	0.012	0	0.009486517868936062	0.40252408199413064	0.6181331736172815
1487	0.012	0	0.009286773391067982	0.24603605025674533	0.6010865727393804
1488	0.012	0	0.00961306132376194	0.23634550460468742	0.9637495797477148
1489	0.012	0	0.011465703137218952	0.3698351765699191	0.41390496009308003
1490	0.012	0	0.012186587788164616	0.4901695107609927	0.9290866623152528
1491	0.012	0	0.01165469828993082	0.5375250532057322	0.9054005971196476
1492	0.012	0	0.0075050462037324905	0.1856758233816546	0.4588422213730703
1493	0.012	0	0.007068639155477285	0.18243454871364836	0.4012012389862007
1494	0.012	0	0.011362052522599697	0.38404127258489645	1.0811287484621865
1495	0.012	0	0.008318670094013214	0.7820356456146133	1.9465542359648822
1496	0.012	0	0.011553621850907803	0.3888560552071638	1.4656488419215692
1497	0.012	0	0.011224103160202503	0.5672878196503012	1.6575876350197607
1498	0.012	0	0.011078356765210629	1.1433016001945806	2.581814524011226
1499	0.012	0	0.01136188954114914	1.3759164635428351	2.492544089170774
1500	0.012	0	0.011847102083265781	1.0110334924226134	2.1310649293665787
1501	0.012	0	0.01041451096534729	0.3237453878135633	0.48423154000728447
1502	0.012	0	0.010832433588802814	0.8212494304366453	1.102670934990793
1503	0.012	0	0.008336937986314297	0.5070472068070945	0.5222071076507686
1504	0.012	0	0.006320533808320761	0.7509401096433144	1.1909930032084226
1505	0.012	0	0.0074852705001831055	0.08524104932164783	0.05865036255629997
1506	0.012	0	0.014067484065890312	0.1639897090350472	0.35101614351914634
1507	0.012	0	0.01233929768204689	0.1640992197026453	0.37396949799113216
1508	0.012	0	0.010855330154299736	0.15862472960710275	0.3970158826319861
1509	0.012	0	0.006603866349905729	0.12114753647952525	0.2909140760051962
1510	0.012	0	0.00995005015283823	0.04509443106834834	0.10061916018674827
1511	0.012	0	0.013752076774835587	0.2471307986670109	0.49156064926120835
1512	0.012	0	0.010172671638429165	0.10909414585716021	0.2480232799588397
1513	0.012	0	0.011280910111963749	0.1269596660652713	0.28528131367079
1514	0.012	0	0.010894657112658024	0.052973210701891475	0.1520730004172632
1515	0.012	0	0.012526875361800194	0.33424544864690375	0.6917192106360642
1516	0.012	0	0.009719694033265114	0.032087273208974566	0.06262274892210033
1517	0.012	0	0.012043368071317673	0.1350398007611435	0.2301550037222377
1518	0.012	0	0.00875089317560196	0.25268601853413897	0.5400675790261271
1519	0.012	0	0.011833317577838898	0.2365719671907195	0.5049495707162012
1520	0.012	0	0.007195188198238611	0.25422416107251433	0.416845665901311
1521	0.012	0	0.006557192653417587	0.268697151644608	0.5881464639108608
1522	0.012	0	0.010560526512563229	0.2803299048562673	0.5154632513001098
1523	0.012	0	0.009983452036976814	0.21583497051464454	0.4342745862360045
1524	0.012	0	0.008858196437358856	0.1870627249618543	0.369317958231387
1525	0.012	0	0.01267225667834282	0.09295329463683509	0.18282851143633777
1526	0.012	0	0.010120387189090252	0.06870439619889009	0.1620311512117916
1527	0.012	0	0.010912219993770123	0.25385397231163237	0.6215937495077117
1528	0.012	0	0.004897663835436106	0.0966678471905184	0.2710038114365503
1529	0.012	0	0.012508449144661427	0.35268152112701623	0.7309028608721739
1530	0.012	0	0.012645564042031765	0.32154969791479593	0.6785604134003497
1531	0.012	0	0.012991468422114849	0.3246741103651237	0.7759493838696687
1532	0.012	0	0.009842312894761562	0.15215641577808456	0.3734927262944256
1533	0.012	0	0.01306356955319643	0.1379821078869574	0.4586098026325799
1534	0.012	0	0.0112767294049263	0.17986214553479585	0.6384093173735575
1535	0.012	0	0.012176056392490864	0.7436238788840468	1.3942495345112151
1536	0.012	0	0.008452477864921093	0.734984380228163	1.2647570613928023
1537	0.012	0	0.01022767461836338	0.44670993242607776	0.7199386641707065
1538	0.012	0	0.011998872272670269	0.3079651673436071	0.7972420369219798
1539	0.012	0	0.00945999938994646	0.44716091714002376	0.8624617613244736
1540	0.012	0	0.01214407104998827	0.34068984071392694	0.6964294021359881
1541	0.012	0	0.01192784309387207	0.21451743356004582	0.3840314183996648
1542	0.012	0	0.007411336060613394	0.2562951193060326	0.30208084538077257
1543	0.012	0	0.010250600054860115	0.15778298744572286	0.5072169571840991
1544	0.012	0	0.008401235565543175	0.40698196643019413	0.8121651680371927
1545	0.012	0	0.008623712696135044	0.2732194002151748	0.34468963917415135
1546	0.012	0	0.00955655425786972	0.14159453657500568	0.5172395118304499
1547	0.012	0	0.008421903476119041	0.46644983784556326	1.071926605209711
1548	0.012	0	0.0111975884065032	0.4090960591636837	0.8046028786842742
1549	0.012	0	0.008663595654070377	0.4282235777681251	0.8530326127717596
1550	0.012	0	0.010016482323408127	0.33622123789922886	1.2942512323802848
1551	0.012	0	0.010212576948106289	0.7061632012707472	2.180786507461391
1552	0.012	0	0.009393742308020592	1.0580324329786484	2.339402568871771
1553	0.012	0	0.00997182633727789	1.3569503801450409	2.109652194941182
1554	0.012	0	0.007417746353894472	0.36062243329585897	1.005848775114961
1555	0.012	0	0.013875851407647133	0.2882903128481182	0.7841663395798255
1556	0.012	0	0.01095204520970583	0.42564808033904905	1.0175150886301256
1557	0.012	0	0.012108806520700455	0.4126468230817884	1.2551967669611355
1558	0.012	0	0.012464971281588078	0.44684278402267164	1.4607764530638798
1559	0.012	0	0.010924485512077808	0.7894684230720624	1.7155583855616057
1560	0.012	0	0.01371647510677576	0.9674915839941827	1.3655877164921462
1561	0.012	0	0.007629548665136099	0.307781723990239	0.8819113717712856
1562	0.012	0	0.01374149415642023	0.17084038914519684	0.346449566960457
1563	0.012	0	0.008777905255556107	0.18258916176776283	0.32136333475365003
1564	0.012	0	0.012307913042604923	0.20471974270091567	0.5491739112863584
1565	0.012	0	0.008544798009097576	0.37564772116073214	0.7556751960955426
1566	0.012	0	0.012578598223626614	0.6277428066497629	0.7805923799919983
1567	0.012	0	0.012690332718193531	0.4326489236750474	0.8994918046815386
1568	0.012	0	0.011808965355157852	0.14191416176982166	0.16866633434674302
1569	0.012	0	0.00824193749576807	0.24469627570357785	0.7393039494745938
1570	0.012	0	0.010778259485960007	0.38374398138411764	1.0688834067843198
1571	0.012	0	0.013517984189093113	0.7846856384727726	1.4223158848708628
1572	0.012	0	0.007928470149636269	0.3930573102970696	0.9117638792825337
1573	0.012	0	0.012555382214486599	0.8418262898507524	1.5948499469036561
1574	0.012	0	0.0112569285556674	0.6095953177288328	1.2018616672117428
1575	0.012	0	0.010282785631716251	0.5364904242056412	1.2380481399136727
1576	0.012	0	0.009868665598332882	0.6846717703341162	1.2530383385002402
1577	0.012	0	0.012653815560042858	0.6319487937250812	1.3886172255877756
1578	0.012	0	0.013708461076021194	0.3714501676282746	0.9041436815739995
1579	0.012	0	0.010140969417989254	0.5780049846634504	1.5385033758838593
1580	0.012	0	0.013519291765987873	0.3626374169612652	0.7214731990521266
1581	0.012	0	0.012731955386698246	0.3682997842469089	0.7570669845223196
1582	0.012	0	0.011211811564862728	0.19786326798839524	0.43790033331175066
1583	0.012	0	0.00752832880243659	0.21250335093451925	0.9117563337793382
1584	0.012	0	0.009927217848598957	0.4615047803958439	1.5415644468681682
1585	0.012	0	0.0076103718020021915	0.5535910947024609	1.6215904895574726
1586	0.012	0	0.010739483870565891	0.8451080475950056	1.8855338544553375
1587	0.012	0	0.0124474186450243	0.9978677947639909	2.069186743320187
1588	0.012	0	0.010159545578062534	0.5346733093767737	0.7148648441622603
1589	0.012	0	0.008077873848378658	0.3032108853528124	0.8240595094312171
1590	0.012	0	0.010966320522129536	0.3869609331747206	0.788415029944392
1591	0.012	0	0.009480136446654797	0.40009527399394146	0.9721297101483007
1592	0.012	0	0.008698548190295696	0.27455843885600767	0.5745023190207471
1593	0.012	0	0.013768796809017658	0.6318711012118444	1.3497088300686342
1594	0.012	0	0.01090652123093605	0.31117274817746077	0.6159287364314233
1595	0.012	0	0.008622236549854279	0.11200232468754384	0.31597658406904133
1596	0.012	0	0.012832866981625557	0.22060713613397143	0.543120317960678
1597	0.012	0	0.012290888465940952	0.04049901639248598	0.01985257461734889
1598	0.012	0	0.00873718224465847	0.28255717450024775	1.0482793839837456
1599	0.012	0	0.017286505550146103	0.38178696280243196	1.3922604322498657
1600	0.012	0	0.009543159045279026	0.6313612891054435	1.7224190498958585
1601	0.012	0	0.009242041036486626	0.7294682934837174	1.642397961816999
1602	0.012	0	0.007858059369027615	0.4324456074095772	0.6747124890345002
1603	0.012	0	0.010110779665410519	0.5655541364359786	0.789705313973443
1604	0.012	0	0.008036438375711441	0.2618245757015662	0.8737882105186529
1605	0.012	0	0.011715207248926163	0.825470065072183	2.0122857951441717
1606	0.012	0	0.013673240318894386	0.7716890791655087	1.7154715794876076
1607	0.012	0	0.011210507713258266	0.28538409697456085	0.5279601380667311
1608	0.012	0	0.0092860646545887	0.3829766783903188	1.3177337985096897
1609	0.012	0	0.009991559199988842	0.749384193739517	2.3711817357766716
1610	0.012	0	0.012236244045197964	1.3765011494875932	3.6138358380030744
1611	0.012	0	0.009040099568665028	1.1756780227850117	3.2521551850281973
1612	0.012	0	0.01244053803384304	0.529675476586913	1.6292769983699342
1613	0.012	0	0.015244096517562866	0.8124026134209954	1.9386893200070607
1614	0.012	0	0.011275069788098335	0.6582329179692893	1.3831161597063573
1615	0.012	0	0.012256260961294174	0.9831222686039309	2.0922556448523184
1616	0.012	0	0.012620051391422749	0.6880166504629757	1.6344588553269428
1617	0.012	0	0.010487418621778488	1.0183181459667436	1.8921627996054335
1618	0.012	0	0.010959915816783905	0.6755706415583981	1.152432563477062
1619	0.012	0	0.012596015818417072	0.4960873004757844	0.7999085568017031
1620	0.012	0	0.010648442432284355	0.33092805262466457	0.8940891686031329
1621	0.012	0	0.008706698194146156	1.0048027277481073	2.5196575204178036
1622	0.012	0	0.00640584621578455	1.6791492065805669	3.353057078113146
1623	0.012	0	0.012313149869441986	0.8581142635577924	1.9492967620464514
1624	0.012	0	0.012310253456234932	0.3357133629631897	0.7225409039041693
1625	0.012	0	0.012641307897865772	0.29584618770621923	0.5325297303510406
1626	0.012	0	0.011849616654217243	0.2927915192577889	0.5240976189432628
1627	0.012	0	0.012827280908823013	0.24425238385471304	0.6403841745806281
1628	0.012	0	0.012048602104187012	0.5852972700142002	1.690893889625446
1629	0.012	0	0.0077665564604103565	1.7135652740210503	3.92188360909263
1630	0.012	0	0.010685276240110397	1.018164370568236	2.3667673273129286
1631	0.012	0	0.011556734330952168	0.559705069686576	1.1980734181801564
1632	0.012	0	0.007469472009688616	0.31281353586606236	0.5019795201458187
1633	0.012	0	0.013154794462025166	0.17616675763710402	0.16140336693554058
1634	0.012	0	0.00830003060400486	0.21464314171074683	0.3864976513493367
1635	0.012	0	0.013830405659973621	0.5778988181632799	1.3937416660042885
1636	0.012	0	0.012513377703726292	0.3631379888529269	0.9318151170294938
1637	0.012	0	0.013458727858960629	0.3889037940828783	1.0047450896140957
1638	0.012	0	0.005484146066009998	0.8284093455208649	2.1806567807056862
1639	0.012	0	0.0098436763510108	0.4395647438833592	1.05150525233581
1640	0.012	0	0.010548361577093601	0.42457553081491306	0.8401909215658127
1641	0.012	0	0.009544802829623222	0.5122358628357037	1.0948934685256237
1642	0.012	0	0.009754911996424198	0.1308169984147998	0.3915188482777785
1643	0.012	0	0.009184163995087147	0.49997361586203537	1.3256811802068609
1644	0.012	0	0.012234260328114033	0.48121664905435435	1.1318684143152191
1645	0.012	0	0.011013835668563843	0.4784978681980441	1.621641200509144
1646	0.012	0	0.010450664907693863	0.3531245237808384	0.8462791060562876
1647	0.012	0	0.002892055781558156	0.3735527793933427	1.0927682020237486
1648	0.012	0	0.008261829614639282	0.3627953494634635	0.8829443010564652
1649	0.012	0	0.007898175157606602	0.3207331221442742	0.7572057157007533
1650	0.012	0	0.013129130937159061	0.2651256113038199	0.7177422139471887
1651	0.012	0	0.013039744459092617	0.2959633498438714	0.6688765821199183
1652	0.012	0	0.012824931181967258	0.2662689291354348	0.6221290317041349
1653	0.012	0	0.00893970113247633	0.6411957521582766	1.4985789260519904
1654	0.012	0	0.010390887968242168	0.6433808677994438	1.3585867953641264
1655	0.012	0	0.010407296009361744	0.3757397368038673	1.237742315525999
1656	0.012	0	0.012244408018887043	0.4111490008986194	0.9235620488687897
1657	0.012	0	0.01084536500275135	0.3687053617565294	0.6279865661028462
1658	0.012	0	0.00880432315170765	0.24468949569117313	0.44200773573931196
1659	0.012	0	0.008076033554971218	0.12134483277559671	0.25995417400481424
