scene_id	sigma	col	noise_norm	ade	fde
1492	0.12	0	0.0750504657626152	0.43413397104561785	0.8882285504801158
1493	0.12	0	0.07068639248609543	0.574500705258982	0.6992596397741523
1494	0.12	0	0.11362051963806152	0.6045775649323201	1.383103450049991
1495	0.12	0	0.08318670094013214	0.31628842660458606	1.1228260920831854
1496	0.12	0	0.11553621292114258	0.4110630507551645	1.311820607116329
1497	0.12	0	0.11224102973937988	0.6847058194295069	1.0232706704286605
1498	0.12	0	0.11078356206417084	0.7101813113773884	1.6235766965661302
1499	0.12	0	0.1136188954114914	0.3748708257982589	0.32937562662561304
1500	0.12	0	0.11847100406885147	2.1461408966629465	3.714025735390353
1501	0.12	0	0.1041451171040535	1.1655406736992275	2.275892731464745
1502	0.12	0	0.108324334025383	1.1789991203677836	1.581991044350265
1503	0.12	0	0.08336938172578812	1.3530597420557375	3.0781842206183567
1504	0.12	0	0.06320533156394958	0.8144099500010163	1.2664679824924099
1505	0.12	0	0.07485270500183105	0.2539901780722969	0.27443409984688893
1506	0.12	0	0.14067484438419342	0.3017313334869843	0.48951267807815657
1507	0.12	0	0.1233929693698883	0.8788679820150934	1.6129137264330355
1508	0.12	0	0.10855329781770706	0.6999583457469046	1.2335464386512733
1509	0.12	0	0.06603866070508957	0.17302590649652738	0.3218768784454223
1510	0.12	0	0.09950049966573715	0.18413175560005846	0.29960604827733617
1511	0.12	0	0.13752076029777527	1.1478094756518773	1.9565327133749095
1512	0.12	0	0.1017267107963562	0.27885804994802627	0.4919353585012049
1513	0.12	0	0.11280909925699234	0.7066797065611584	1.0955336526338268
1514	0.12	0	0.10894657671451569	0.5910911242520801	0.9590775287238411
1515	0.12	0	0.12526875734329224	1.1855737286866617	1.9715525051018896
1516	0.12	0	0.09719693660736084	0.7404541884428933	1.4137742980628298
1517	0.12	0	0.12043368071317673	0.946517179655823	1.3384819999591548
1518	0.12	0	0.08750893175601959	0.6411337696980745	1.2957499807677402
1519	0.12	0	0.11833316832780838	0.6621020551348298	1.033941585905702
1520	0.12	0	0.07195188105106354	0.8573333694066818	1.3967239749727627
1521	0.12	0	0.06557192653417587	0.2270978430389392	0.45008361116460655
1522	0.12	0	0.10560526698827744	1.9380914397527693	3.6231383429560244
1523	0.12	0	0.09983450919389725	0.7454240990066455	1.3040265594758063
1524	0.12	0	0.08858197182416916	1.1527235078769	2.1668386762169427
1525	0.12	0	0.1267225593328476	0.5365357421662652	0.8423977898689137
1526	0.12	0	0.10120386630296707	0.7256382826682808	1.3425004358082653
1527	0.12	0	0.10912220180034637	0.5954282447442073	1.1313748399905803
1528	0.12	0	0.04897663742303848	0.4878678260883849	0.9629498768892774
1529	0.12	0	0.12508448958396912	1.141867494144987	1.859379138967064
1530	0.12	0	0.1264556497335434	0.7562686813155207	1.3711585351057776
1531	0.12	0	0.12991468608379364	1.2775484625722142	2.946899574391523
1532	0.12	0	0.09842312335968018	0.9473295308015582	1.142114783280819
1533	0.12	0	0.13063569366931915	1.2562892980197649	1.7406817247714352
1534	0.12	0	0.112767294049263	0.5435637420026824	0.5506940452836361
1535	0.12	0	0.12176056206226349	1.3306786433344797	2.304774326298582
1536	0.12	0	0.08452478051185608	1.467495019882106	2.461415371794157
1537	0.12	0	0.1022767424583435	1.4575543776164934	2.37596793195883
1538	0.12	0	0.11998872458934784	0.34181402549327533	0.29639273619459866
1539	0.12	0	0.09459999203681946	0.7196090570167635	1.1126471356029024
1540	0.12	0	0.12144070118665695	0.40665082646422274	0.7475290406292376
1541	0.12	0	0.1192784309387207	0.5045100340225039	0.8739782544111742
1542	0.12	0	0.07411335408687592	0.190653638215712	0.5110977876790457
1543	0.12	0	0.10250598937273026	0.3120165616000427	0.7372831879442273
1544	0.12	0	0.08401235938072205	0.9352613625711793	1.5705141153670317
1545	0.12	0	0.08623712509870529	0.10819457284370841	0.051157257088084385
1546	0.12	0	0.09556553512811661	0.31577911630888195	0.408975649504417
1547	0.12	0	0.08421903848648071	0.4880481115271457	0.7143234400512058
1548	0.12	0	0.11197587102651596	0.5639021349768923	0.9754346846889393
1549	0.12	0	0.08663595467805862	0.3797012762116834	0.8076056497469897
1550	0.12	0	0.10016482323408127	0.8166318722696118	1.3607141336830233
1551	0.12	0	0.10212577134370804	0.824120050526444	2.352104997758744
1552	0.12	0	0.09393741935491562	0.9415399555854568	2.0108611031897343
1553	0.12	0	0.09971825778484344	1.5749810200420429	2.4980572158473184
1554	0.12	0	0.07417746633291245	0.36355509935986124	1.1000363847242285
1555	0.12	0	0.13875851035118103	0.6748337189772678	1.174631307811604
1556	0.12	0	0.10952045023441315	0.7895499642960072	1.540656649750637
1557	0.12	0	0.12108805775642395	0.6183797611735918	1.4692817765719846
1558	0.12	0	0.12464969605207443	0.867126472144677	1.0305724996570236
1559	0.12	0	0.10924485325813293	0.9500514014420238	1.8010927455900119
1560	0.12	0	0.13716474175453186	0.6403831727474849	0.7267776633052812
1561	0.12	0	0.07629548758268356	0.42676798017934847	0.7801297188769099
1562	0.12	0	0.13741493225097656	0.3118018033909332	0.380545660793788
1563	0.12	0	0.08777904510498047	0.23204604032311082	0.549404387687422
1564	0.12	0	0.12307913601398468	0.4251354216481115	1.098563104259373
1565	0.12	0	0.08544798195362091	1.2908812458210397	2.303045361862211
1566	0.12	0	0.1257859766483307	0.8490886264064671	1.1978124326968373
1567	0.12	0	0.12690332531929016	0.7729498581893032	1.4715411223480177
1568	0.12	0	0.11808964610099792	0.35213430953582936	0.5951336173036198
1569	0.12	0	0.08241936564445496	0.6894462893143039	1.6943618402186231
1570	0.12	0	0.10778259485960007	0.502776188812793	1.27677557990927
1571	0.12	0	0.13517984747886658	1.0220853452765573	1.8999050036546619
1572	0.12	0	0.07928469032049179	0.5795982567229628	0.9955448919069136
1573	0.12	0	0.12555381655693054	0.8122262006837003	1.5263477148773605
1574	0.12	0	0.11256927996873856	0.29346320097293693	0.5245057640802093
1575	0.12	0	0.10282784700393677	0.4238986869081491	0.8344903160876206
1576	0.12	0	0.09868665039539337	1.5365439281566171	2.76764945518373
1577	0.12	0	0.12653814256191254	0.995976729866959	1.9031308411644705
1578	0.12	0	0.13708460330963135	0.5186984935001525	1.1816233540289782
1579	0.12	0	0.10140968859195709	1.025947637838311	1.8019964958978292
1580	0.12	0	0.13519291579723358	0.16698178714469925	0.32412046528871535
1581	0.12	0	0.1273195445537567	0.5815147289036613	1.0725781561408705
1582	0.12	0	0.11211811751127243	0.46470553472652343	0.8394805071392075
1583	0.12	0	0.07528328150510788	0.7364160769524561	1.3457203091468988
1584	0.12	0	0.09927217662334442	0.3853223629554334	0.6777095515391541
1585	0.12	0	0.07610371708869934	0.38590736841497497	0.9492074614802276
1586	0.12	0	0.10739483684301376	0.95099205686801	1.8479665145175923
1587	0.12	0	0.1244741901755333	1.2763660987252585	2.5413556786784137
1588	0.12	0	0.1015954539179802	0.6465884495993949	0.8068424556663044
1589	0.12	0	0.08077873289585114	0.2611176008312121	0.7167930858119212
1590	0.12	0	0.10966320335865021	0.7691789266715247	1.3737200840939028
1591	0.12	0	0.09480136632919312	0.4648367836381837	0.9993993932508174
1592	0.12	0	0.08698547631502151	0.4825626523798663	1.0394842654453433
1593	0.12	0	0.10218577086925507	0.3953514727372392	1.0242752221653608
1594	0.12	0	0.1090652123093605	0.4369688733239296	0.7930404032689231
1595	0.12	0	0.08622236549854279	0.2755074676808588	0.20693903961852098
1596	0.12	0	0.12832866609096527	0.27669069240681715	0.4515079556816951
1597	0.12	0	0.12290888279676437	0.2834406478200593	0.4375889403839674
1598	0.12	0	0.0873718187212944	0.25417056549079814	0.5719782680583008
1599	0.12	0	0.11483407765626907	1.2910950174069262	2.51635195639071
1600	0.12	0	0.13896271586418152	1.008248945648687	2.2537291096631105
1601	0.12	0	0.09242041409015656	1.3714515975161221	2.7049163593603263
1602	0.12	0	0.0785805881023407	0.40231582540893696	0.48844263199405413
1603	0.12	0	0.10110780596733093	0.38312112741968884	0.9462819624285672
1604	0.12	0	0.08036438375711441	0.8508219413556359	2.0335641623688354
1605	0.12	0	0.11715207248926163	0.5401237266613232	0.4829190406660563
1606	0.12	0	0.13673239946365356	0.8070756947815553	1.6931616138105092
1607	0.12	0	0.11210507899522781	0.5302855817015092	0.2545734684930917
1608	0.12	0	0.0928606390953064	0.4060315789209201	0.814990176153451
1609	0.12	0	0.09991558641195297	1.0873133294603692	2.7893204925890096
1610	0.12	0	0.12236244231462479	2.0725890313273077	4.560199977443131
1611	0.12	0	0.09040099382400513	1.4338905954205419	3.6202740701310123
1612	0.12	0	0.1244053766131401	0.8794257191384084	2.11714908752965
1613	0.12	0	0.054316285997629166	0.7977716099153782	1.8912792416051944
1614	0.12	0	0.11275070160627365	0.8618160647314906	1.6323646507308378
1615	0.12	0	0.12256260961294174	1.9393018007494727	3.469701935798517
1616	0.12	0	0.12620051205158234	0.8974358147579465	1.8899872656011
1617	0.12	0	0.10487417876720428	1.8198671132217001	3.004765807592274
1618	0.12	0	0.10959915816783905	1.817670639350186	2.9654656404659714
1619	0.12	0	0.12596015632152557	1.4215017738510678	2.011874728837281
1620	0.12	0	0.10648442059755325	0.500559961080941	1.223954216623174
1621	0.12	0	0.08706697821617126	0.662130391951799	1.7194306029843704
1622	0.12	0	0.06405846029520035	1.427684411400273	2.8761650895813156
1623	0.12	0	0.14140532910823822	1.8493874651903799	3.4017805736040794
1624	0.12	0	0.12320996820926666	0.33197977768033415	0.8358475885383535
1625	0.12	0	0.12641307711601257	0.42733090913863864	0.7321753515132217
1626	0.12	0	0.11849615722894669	0.501804648999096	0.5848115824689559
1627	0.12	0	0.12827280163764954	0.5011289897125598	0.9279904722030548
1628	0.12	0	0.12048602104187012	0.5580318991890063	1.6751299437636613
1629	0.12	0	0.07766556739807129	1.996292211970858	4.366655839740729
1630	0.12	0	0.09562073647975922	0.7582203587869075	1.9023435935657667
1631	0.12	0	0.11556734144687653	1.1218741676877084	2.361613356599335
1632	0.12	0	0.07469471544027328	0.48226749607937686	0.8341233532708207
1633	0.12	0	0.1315479427576065	0.754490079500191	1.1561517604191216
1634	0.12	0	0.0830003097653389	0.2741805406636265	0.433567017664745
1635	0.12	0	0.13830405473709106	0.3762677788737421	0.8977266097460491
1636	0.12	0	0.12508170306682587	0.4355657855385655	1.0923893982620376
1637	0.12	0	0.13458727300167084	1.352035778049639	2.036988763440509
1638	0.12	0	0.054841458797454834	0.9848653980812356	2.384077174841996
1639	0.12	0	0.1086478978395462	0.5120431947861895	1.253758121601208
1640	0.12	0	0.10548361390829086	0.7760782921535802	1.268519089121546
1641	0.12	0	0.09544802457094193	0.5423679112504974	1.2018046853801378
1642	0.12	0	0.09754911065101624	0.1427524714514736	0.40281250087844417
1643	0.12	0	0.09184163808822632	0.8859670864139719	1.876535239722217
1644	0.12	0	0.12234260141849518	0.3549820071067664	0.42539714873743195
1645	0.12	0	0.11013835668563843	0.6687398072276008	1.9579070159218452
1646	0.12	0	0.10450664162635803	0.729057493142809	1.321001717391388
1647	0.12	0	0.028920557349920273	0.3390879686538571	0.5853434479008435
1648	0.12	0	0.08261828869581223	0.20965588933163704	0.39223621596705877
1649	0.12	0	0.07898174971342087	0.2577644427791494	0.5887181205337968
1650	0.12	0	0.13129131495952606	0.687053566571139	1.501149436627905
1651	0.12	0	0.13039743900299072	0.4620177423853275	0.5300289281787031
1652	0.12	0	0.12824930250644684	0.713176146258093	1.56057351485874
1653	0.12	0	0.08939700573682785	1.698271729900707	3.2605658844507004
1654	0.12	0	0.10390888154506683	1.0434479161786996	2.1226750438623823
1655	0.12	0	0.10407295823097229	0.8199178107012738	1.6417189421543819
1656	0.12	0	0.12244407832622528	0.859581944335448	1.6891531040149472
1657	0.12	0	0.1084536537528038	1.5814388999398306	2.6438851748409844
1658	0.12	0	0.0880432277917862	0.26480827602068724	0.4348029843029563
1659	0.12	0	0.08076033741235733	0.5884228358325924	0.9333087383294753
1660	0.12	0	0.09775697439908981	1.1049192420457257	1.662012570508878
1661	0.12	0	0.08842124789953232	1.1560357107570065	2.5415703132864076
1662	0.12	0	0.09606270492076874	1.0347946863542188	2.0520172694915013
1663	0.12	0	0.09904009848833084	2.0732734159364044	3.644978003678379
1664	0.12	0	0.12789997458457947	1.518449826914356	2.673684160993738
1665	0.12	0	0.10495895892381668	0.9873638270114925	1.8328136608325578
1666	0.12	0	0.10374101996421814	1.1791395286442359	1.5931768506633837
1667	0.12	0	0.1437847763299942	0.4085431362538882	0.8350560413877871
1668	0.12	0	0.06566564738750458	0.9720112854959625	1.5886788799518292
1669	0.12	0	0.14357054233551025	1.213978821635027	1.6585110865805501
1670	0.12	0	0.10280084609985352	1.178814173820371	2.2261006694475163
1671	0.12	0	0.10528026521205902	0.9016612401599059	1.5616354622747382
1672	0.12	0	0.11733796447515488	1.3224888242619623	2.3983593711777633
1673	0.12	0	0.09122145920991898	1.409215873058877	2.2948494657845044
1674	0.12	0	0.10622135549783707	0.55313897924004	1.2510356207594273
1675	0.12	0	0.12245956808328629	0.9056404277363604	2.302206829083581
1676	0.12	0	0.10655652731657028	0.637903883920491	1.876249651169556
1677	0.12	0	0.04971837252378464	1.1305718263578932	2.779612305439848
1678	0.12	0	0.12654434144496918	0.548913193527416	1.8259971869507534
1679	0.12	0	0.10761921852827072	1.3076636902518395	3.1564775497799973
1680	0.12	0	0.09881306439638138	0.7792057290113251	0.8692252191133988
1681	0.12	0	0.09367138147354126	0.7184705517162461	1.581868376097314
1682	0.12	0	0.1164255142211914	0.3315710631653772	0.6019212026860374
1683	0.12	0	0.08135155588388443	0.520965021526542	0.8378764372570278
1684	0.12	0	0.09482469409704208	0.2412576227578432	0.3726452015364297
1685	0.12	0	0.12124480307102203	0.5540933524336409	0.8661907158889639
1686	0.12	0	0.09903185814619064	0.42729816289661865	1.0560313318078334
1687	0.12	0	0.10982512682676315	0.20535533077782697	0.5122260636251594
1688	0.12	0	0.10794136673212051	0.812095715019539	1.5312647108118813
1689	0.12	0	0.08198799192905426	0.3900177860852829	1.1654128336628864
1690	0.12	0	0.10850244760513306	0.3597626452631031	0.3378062079812365
1691	0.12	0	0.09773281216621399	0.6299044334053807	1.2742686950297537
1692	0.12	0	0.11430232971906662	0.6896816858171358	1.152892538627644
1693	0.12	0	0.07191646844148636	0.789305869898921	1.5505733656634615
1694	0.12	0	0.12408003211021423	1.3998502124101886	2.539864520651389
1695	0.12	0	0.06931454688310623	0.27759040922658534	0.590574749043827
1696	0.12	0	0.16454486548900604	0.19146915622734131	0.07076607564254585
1697	0.12	0	0.09226380288600922	0.42151064459883614	0.9305323523632866
1698	0.12	0	0.10710785537958145	0.34233188897017336	0.6064740612307545
1699	0.12	0	0.15478315949440002	0.5205618759092768	0.8998910007654402
1700	0.12	0	0.1017589420080185	0.8073396288980068	1.45133482288403
1701	0.12	0	0.11698906123638153	1.6496277987572132	2.9747955340747003
1702	0.12	0	0.0689331516623497	0.33801170104728434	0.5398437925597994
1703	0.12	0	0.1166757196187973	0.4116030773211621	0.6729912397713115
1704	0.12	0	0.13795368373394012	0.1571623460638106	0.2933070305095563
1705	0.12	0	0.1018993929028511	0.699469592652779	1.552530693395652
1706	0.12	0	0.10512980818748474	0.2883174235853165	0.5975977764652213
1707	0.12	0	0.12315699458122253	0.5163496212322066	1.0940724949363918
1708	0.12	0	0.12439711391925812	0.2944559559828337	0.5239712286489802
1709	0.12	0	0.09863247722387314	0.5263092062347328	0.5320572434160212
1710	0.12	0	0.07913363724946976	0.8534899154172825	1.3665735260685818
1711	0.12	0	0.11300498247146606	0.09396838557393365	0.035417438603698795
1712	0.12	0	0.12433899939060211	0.5041790331902029	1.0215391473339233
1713	0.12	0	0.09310279041528702	0.40476470604462844	0.46933732112962206
1714	0.12	0	0.11013434082269669	0.33222896547062614	0.8198496532737278
1715	0.12	0	0.061596788465976715	0.8944590276262776	1.7152859597609753
1716	0.12	0	0.08618871122598648	0.5604865430307816	1.1582242188450762
1717	0.12	0	0.09971656650304794	0.7409771517609482	1.3634000883194857
1718	0.12	0	0.1373409628868103	0.43077405383899786	0.6278969707556201
1719	0.12	0	0.10290269553661346	0.78669242635983	1.5094942297939908
1720	0.12	0	0.0957607701420784	0.7944895484510396	1.3930543088230822
1721	0.12	0	0.1047050803899765	0.9678573602775108	1.6289782303711202
1722	0.12	0	0.06587774306535721	0.32602641507475244	0.2813957277886489
1723	0.12	0	0.06836007535457611	1.0147574166315023	1.728871842132674
1724	0.12	0	0.12225839495658875	0.7578620376856803	1.4645677246757298
1725	0.12	0	0.09547287225723267	0.9530335726796427	1.519834776658667
1726	0.12	0	0.10594528913497925	1.6423736282740584	2.791782957112046
1727	0.12	0	0.10481986403465271	0.3758661029863195	0.48614688454509275
1728	0.12	0	0.1145133301615715	0.317400265542464	0.7255623526297222
1729	0.12	0	0.1096721664071083	0.45486831161560604	0.807328376651809
1730	0.12	0	0.12627440690994263	1.0827319684307966	1.7225966111016118
1731	0.12	0	0.08336975425481796	0.6032111388186472	1.1049907725412917
1732	0.12	0	0.09249915927648544	0.3692907552365181	0.7549751220415961
1733	0.12	0	0.10986596345901489	0.2731914207001288	0.7259327443460052
1734	0.12	0	0.12529537081718445	0.6287831847201532	1.4653387210352047
1735	0.12	0	0.1103244349360466	1.229559904798604	2.3421951766172553
1736	0.12	0	0.13609890639781952	0.9430115799936152	1.4356187117556838
1737	0.12	0	0.14130054414272308	0.766057339848893	1.3773805691191003
1738	0.12	0	0.11322103440761566	1.0103273951399248	1.8001367533581596
1739	0.12	0	0.10501556098461151	0.7267597204788058	1.2231650114146615
1740	0.12	0	0.07625304162502289	0.2872947013900179	0.45523344082277767
1741	0.12	0	0.07643775641918182	0.13717577386890703	0.1687250745180829
1742	0.12	0	0.09656638652086258	0.18526771257221017	0.33777409870675873
1743	0.12	0	0.08480129390954971	0.6946008463351858	1.2097964480303622
1744	0.12	0	0.1459321677684784	0.6062683510488344	0.9627458738497783
1745	0.12	0	0.08954386413097382	0.1718695047840907	0.5180403134119614
