scene_id	sigma	col	noise_norm	ade	fde
1440	0.004	0	0.003567666281014681	1.5654652120190338	3.8032070979056307
1441	0.004	0	0.0030988885555416346	1.275140145544573	3.0866115116459203
1442	0.004	0	0.0026767279487103224	0.7212906479439338	2.1748916295972056
1443	0.004	0	0.0050770738162100315	0.9347190944702447	1.8801058116441904
1444	0.004	0	0.0026701996102929115	0.8417618576757601	1.2065144804422963
1445	0.004	0	0.003034239402040839	0.40895516476913	0.5913541381215767
1446	0.004	0	0.00314506096765399	0.8624419704453051	1.776768775347128
1447	0.004	0	0.004244361538439989	0.3595046062635128	0.3724437266226193
1448	0.004	0	0.004077323246747255	0.5171563643884854	1.174143580229049
1449	0.004	0	0.004486466757953167	0.7001163140857837	1.731799750827444
1450	0.004	0	0.004444599151611328	0.9500282592106947	1.78215206432756
1451	0.004	0	0.003982093185186386	0.17618104065184034	0.35874903747310033
1452	0.004	0	0.0032634888775646687	0.3000963423611143	0.6472906749439064
1453	0.004	0	0.003509443486109376	0.31043481521398	0.5398510462924033
1454	0.004	0	0.003927068319171667	0.2833335416539369	0.6168910645727316
1455	0.004	0	0.003945625387132168	0.33825465605920435	0.7977516904950529
1456	0.004	0	0.0028281754348427057	0.7537299631955093	1.5654325572699064
1457	0.004	0	0.0034743251744657755	0.5696264989312193	0.9632463434097401
1458	0.004	0	0.00431521562859416	0.3008542663954724	0.6000569652242627
1459	0.004	0	0.0035386085510253906	0.5267560386055136	1.1088234298777737
1460	0.004	0	0.004485052544623613	0.5813236667897398	1.1923592645626757
1461	0.004	0	0.0027616715524345636	0.7361620255484068	1.849360938245768
1462	0.004	0	0.001560414326377213	0.7725889004278	1.8012320928201735
1463	0.004	0	0.003365295473486185	0.7219598841422564	1.5242065846092399
1464	0.004	0	0.00351896695792675	0.3381276474258456	0.6721778558737701
1465	0.004	0	0.003160030348226428	0.2892852533512849	1.1572021303291624
1466	0.004	0	0.0042854552157223225	0.5495864803332949	1.8468307146699434
1467	0.004	0	0.0037589806597679853	1.1328175079046845	2.771077373265688
1468	0.004	0	0.0022361043374985456	1.7648076124617587	3.020098123578827
1469	0.004	0	0.0030919495038688183	0.7975973595913503	1.2197760751148572
1470	0.004	0	0.004209844395518303	1.2375051762721208	3.2284807459070812
1471	0.004	0	0.00426090182736516	0.6798982809897872	0.9795246110746496
1472	0.004	0	0.0036817488726228476	0.4031270021019006	1.3254650451633094
1473	0.004	0	0.004562147427350283	0.9443948236890177	2.5931181382203095
1474	0.004	0	0.0021193113643676043	1.452474028467538	3.159990199342862
1475	0.004	0	0.003702570917084813	1.7421635159351643	3.5063730592482765
1476	0.004	0	0.0040173158049583435	1.050057994257733	1.9247220393247113
1477	0.004	0	0.0036227910313755274	0.9299914633571381	1.483028156543802
1478	0.004	0	0.0033391290344297886	0.4957352245496112	1.010339628228653
1479	0.004	0	0.0037828704807907343	1.1252892127476564	2.464086815902493
1480	0.004	0	0.0032556201331317425	0.917964711340724	1.7897431224478486
1481	0.004	0	0.002865562681108713	0.5451742842750852	0.8834177267226166
1482	0.004	0	0.0025708803441375494	0.24444725819958646	0.6772986188667872
1483	0.004	0	0.003971358295530081	0.27614901510614615	0.5162116180607969
1484	0.004	0	0.0035059486981481314	0.37900402168031344	0.7115478116350192
1485	0.004	0	0.003282836638391018	0.3946138091953029	0.7183485597528039
1486	0.004	0	0.0034227112773805857	0.3338628067385967	0.5077514564899606
1487	0.004	0	0.0037764643784612417	0.14337961591143258	0.45274443210794585
1488	0.004	0	0.003976393956691027	0.22520114429878954	0.9195386555868427
1489	0.004	0	0.003356985514983535	0.2607164755169061	0.28143438275428706
1490	0.004	0	0.0030167594086378813	0.5219982801678252	0.9839170116967272
1491	0.004	0	0.004187630955129862	0.32631732082155435	0.5599395942902528
1492	0.004	0	0.0023788106627762318	0.19116533791391851	0.43882781779102964
1493	0.004	0	0.003908997401595116	0.25440955290834905	0.5734290325840797
1494	0.004	0	0.004396007861942053	0.40527843925936025	1.112893545948593
1495	0.004	0	0.004377175122499466	0.8349167152202422	2.0377598413705895
1496	0.004	0	0.0037313150241971016	0.46134117581881356	1.617766130037316
1497	0.004	0	0.003794065909460187	0.5607396483382016	1.7573950666364269
1498	0.004	0	0.003725404618307948	1.1847119713287908	2.678097383245579
1499	0.004	0	0.0023959926329553127	1.5200492340660967	2.734829235020527
1500	0.004	0	0.0034506116062402725	0.8053996340983672	1.780619132012045
1501	0.004	0	0.00337436655536294	0.45813635181815937	0.7318752714878486
1502	0.004	0	0.0037785726599395275	0.7316288690794347	0.959856369738117
1503	0.004	0	0.00356153747998178	0.47655428963746066	0.3509949169744893
1504	0.004	0	0.003505394561216235	0.7367221512543985	1.1737304501668988
1505	0.004	0	0.00477250013500452	0.07828108960682435	0.04570887435530285
1506	0.004	0	0.0036652733106166124	0.1535490019115422	0.36097202789255606
1507	0.004	0	0.001425912487320602	0.08076152160354497	0.23881431264877248
1508	0.004	0	0.0036089664790779352	0.07235429442915003	0.22976588341394608
1509	0.004	0	0.002904218388721347	0.12307199858691302	0.292758473824838
1510	0.004	0	0.0026509708259254694	0.023822824907176233	0.06758498430475761
1511	0.004	0	0.004200811497867107	0.1178008112298235	0.2676154795456196
1512	0.004	0	0.004402208141982555	0.09756086158465364	0.23493521974172002
1513	0.004	0	0.004083225969225168	0.12039043211272034	0.29673560647243974
1514	0.004	0	0.0028207304421812296	0.11570260642921341	0.2449896621238425
1515	0.004	0	0.0033255014568567276	0.13439702955468938	0.2884560548461741
1516	0.004	0	0.0029427404515445232	0.15182468244571887	0.2893561563242761
1517	0.004	0	0.0032751692924648523	0.14888795009061032	0.31734391354499103
1518	0.004	0	0.0021367052104324102	0.11175591926718448	0.26604604804805393
1519	0.004	0	0.003840151708573103	0.2187842935457204	0.5077048090265472
1520	0.004	0	0.0038988501764833927	0.12977694428843692	0.28771931028520975
1521	0.004	0	0.00294868485070765	0.2667440662598826	0.5799739820265908
1522	0.004	0	0.003746543312445283	0.09225593815864579	0.2036649853814535
1523	0.004	0	0.0031063752248883247	0.17042998174890037	0.35109557319546697
1524	0.004	0	0.001949838362634182	0.07983420349395813	0.126804979654963
1525	0.004	0	0.004623492248356342	0.14113767914856443	0.2944057760114111
1526	0.004	0	0.0037676896899938583	0.02944708301156172	0.03223087972085594
1527	0.004	0	0.003716984996572137	0.19855967920863296	0.5362790166307403
1528	0.004	0	0.004016629420220852	0.09672287957256849	0.2804770788349359
1529	0.004	0	0.003026481019333005	0.22860963696366196	0.603723232134612
1530	0.004	0	0.002719613490626216	0.23210997098475683	0.5978815153634153
1531	0.004	0	0.00357518857344985	0.31403330533546975	0.7283349555374042
1532	0.004	0	0.0034828062634915113	0.1592518792785974	0.5721019470716066
1533	0.004	0	0.0031505071092396975	0.38844516882990393	0.9604662954491867
1534	0.004	0	0.002221029484644532	0.27296970877822807	0.8985010542245881
1535	0.004	0	0.004857233259826899	0.7163285283828212	1.3734248868887091
1536	0.004	0	0.0038555681239813566	0.5676620180375891	1.0054542109245361
1537	0.004	0	0.004152784124016762	0.320164040242145	0.6096374818323322
1538	0.004	0	0.004037025850266218	0.519658057159813	1.1958641546034452
1539	0.004	0	0.004564213566482067	0.398406304603614	0.8324796300635982
1540	0.004	0	0.0034024298656731844	0.36017134565117	0.7275240436951508
1541	0.004	0	0.003919908776879311	0.29615612753883036	0.4884274521808966
1542	0.004	0	0.004104044754058123	0.317497038648844	0.3746568842731638
1543	0.004	0	0.004914485849440098	0.16222090467151565	0.5088239428132976
1544	0.004	0	0.0033936596009880304	0.3173827881720032	0.6562026556004472
1545	0.004	0	0.003710313467308879	0.2832625007258023	0.35457382158100675
1546	0.004	0	0.002700523938983679	0.18259822383075633	0.6177793533501008
1547	0.004	0	0.0028836640994995832	0.5818559404344842	1.306602210728422
1548	0.004	0	0.004123467020690441	0.412799082555841	0.8110386074650248
1549	0.004	0	0.0017621830338612199	0.47111411187259433	0.9043998152851453
1550	0.004	0	0.0029549107421189547	0.39090641463535647	1.3754890061587097
1551	0.004	0	0.003604093100875616	0.6785132882344405	2.1531294948532453
1552	0.004	0	0.0035327256191521883	1.0800536706807367	2.3782818912714245
1553	0.004	0	0.0029591997154057026	1.2992096484904962	1.9992853193698221
1554	0.004	0	0.0035212640650570393	0.3781669890295159	0.9987498885423319
1555	0.004	0	0.0031872785184532404	0.2633915883744901	0.7856127198784898
1556	0.004	0	0.00359408394433558	0.392940402926373	1.0183476305008947
1557	0.004	0	0.0032829896081238985	0.3310651930615411	1.221641326421719
1558	0.004	0	0.0027693212032318115	0.5878326623968912	1.7803726885789666
1559	0.004	0	0.00396912544965744	0.8058790618015387	1.760007316431219
1560	0.004	0	0.0038439740892499685	1.0263352775135086	1.4490611567018157
1561	0.004	0	0.0035963524132966995	0.33336433418454886	0.9120613376310932
1562	0.004	0	0.0024393624626100063	0.1657187556095224	0.33784044850821726
1563	0.004	0	0.004360830411314964	0.1827674078360867	0.34730883751805014
1564	0.004	0	0.0016815410926938057	0.18458452137759118	0.4533963464566558
1565	0.004	0	0.004051134455949068	0.33152895296604845	0.5400596550548137
1566	0.004	0	0.003741732332855463	0.5535302854398624	0.6600081244758393
1567	0.004	0	0.003341754199936986	0.3633623385455072	0.7875139235950768
1568	0.004	0	0.0025835090782493353	0.17985726736295085	0.18088997843147622
1569	0.004	0	0.004561140201985836	0.21650281712670263	0.7286409826830792
1570	0.004	0	0.0026070240419358015	0.3690333199714477	1.0007463573525264
1571	0.004	0	0.003706862684339285	0.5961837365653323	1.0583199248266366
1572	0.004	0	0.002862066263332963	0.44006439034642125	1.079980860278624
1573	0.004	0	0.003570677014067769	0.9197792904142662	1.7390132871604973
1574	0.004	0	0.0023107745219022036	0.6082725108344822	1.1334086763554585
1575	0.004	0	0.0028712782077491283	0.6322839628704225	1.4134004970921232
1576	0.004	0	0.004316337406635284	0.5523476623727178	0.9806537698970542
1577	0.004	0	0.0030617648735642433	0.5484101772454429	1.2889391067064022
1578	0.004	0	0.002569113625213504	0.2508854377265667	0.6877071457931404
1579	0.004	0	0.0051879677921533585	0.6667341069712772	1.7070595755670472
1580	0.004	0	0.002960123587399721	0.47510442732449687	0.8889008354932436
1581	0.004	0	0.002147357678040862	0.25395344744645926	0.5351824171891836
1582	0.004	0	0.004749119747430086	0.16677154271065597	0.36474142589460834
1583	0.004	0	0.0037418282590806484	0.26760241332954343	0.9474114438646133
1584	0.004	0	0.0017732743872329593	0.5567896001231039	1.7515312870136917
1585	0.004	0	0.0037433691322803497	0.6089995729170136	1.7160013814027502
1586	0.004	0	0.004333825316280127	0.7532110385734505	1.7321781551685569
1587	0.004	0	0.0035790258552879095	0.8858458150156173	1.819808392832385
1588	0.004	0	0.003844135906547308	0.48551706732472466	0.6904204789718724
1589	0.004	0	0.0046837287954986095	0.3075154506921545	0.8732782658995991
1590	0.004	0	0.003938690759241581	0.3437863437848561	0.7702832547480938
1591	0.004	0	0.003468666225671768	0.452880633203745	1.0503935141132759
1592	0.004	0	0.0031848608050495386	0.3784554980744798	0.6566533309069997
1593	0.004	0	0.004469756036996841	0.7182187215964696	1.4738328758351877
1594	0.004	0	0.0034956177696585655	0.20073017830353446	0.4171232855931389
1595	0.004	0	0.002381957834586501	0.14451182967860898	0.42248436371948916
1596	0.004	0	0.0037534369621425867	0.22179874630491506	0.530104086443291
1597	0.004	0	0.004589294549077749	0.040363428949238965	0.054865706736393946
1598	0.004	0	0.003199293976649642	0.33531403810487953	1.120643926433827
1599	0.004	0	0.0032131411135196686	0.5599829817591958	1.7824936581532054
1600	0.004	0	0.005570068024098873	0.6121903862649742	1.7572904644935565
1601	0.004	0	0.0032872504089027643	0.6987258864267699	1.5990859709088157
1602	0.004	0	0.004492587875574827	0.4580636620864292	0.7288333625640233
1603	0.004	0	0.0035872242879122496	0.7659652490750934	1.1449052250160603
1604	0.004	0	0.003538798773661256	0.21857509831361507	0.5466813232859682
1605	0.004	0	0.0046819960698485374	0.9516111780648195	2.3126042226000374
1606	0.004	0	0.0036160731688141823	0.7780684702880091	1.6894670169636359
1607	0.004	0	0.003553645918145776	0.4134551377851374	0.9495042002950882
1608	0.004	0	0.004325450398027897	0.5339342682256587	1.586977105329528
1609	0.004	0	0.0034207277931272984	0.757540416764511	2.427598833108892
1610	0.004	0	0.0033676731400191784	1.1940614203628919	3.2359868897111816
1611	0.004	0	0.0043853288516402245	1.075871916604976	3.114961792932143
1612	0.004	0	0.004007003270089626	0.5582018663626106	1.6615852617531217
1613	0.004	0	0.004624538589268923	0.6780173692572008	1.5762350340818878
1614	0.004	0	0.003588771913200617	0.5941817652760704	1.2924341258799001
1615	0.004	0	0.0030557308346033096	0.9084208001844547	1.9733955742740512
1616	0.004	0	0.005449965596199036	0.7569576708028625	1.7449170696564138
1617	0.004	0	0.003546865191310644	0.8808997348692632	1.7230957989253364
1618	0.004	0	0.0031770223286002874	0.5175485385345401	0.9449308216459654
1619	0.004	0	0.005032110959291458	0.42815822052980884	0.6922498412999326
1620	0.004	0	0.003800648497417569	0.32981463299069586	0.6138342634764092
1621	0.004	0	0.0034181943628937006	1.056296607173315	2.613707983216323
1622	0.004	0	0.0039946548640728	1.708693734244645	3.372595252580494
1623	0.004	0	0.004218397196382284	0.8250310269243281	1.9533965562918945
1624	0.004	0	0.00247888988815248	0.3423052647259426	0.8181997428709225
1625	0.004	0	0.003892142092809081	0.3463506885137948	0.6150356928779034
1626	0.004	0	0.003712183330208063	0.3033934039226902	0.5940564401490127
1627	0.004	0	0.00468112388625741	0.19543421960416033	0.44880811119568637
1628	0.004	0	0.0024200594052672386	0.5266963796459773	1.5326234799624041
1629	0.004	0	0.003436528379097581	1.6145938148955654	3.625596157706143
1630	0.004	0	0.0052068885415792465	0.933112894628538	2.258246876646558
1631	0.004	0	0.003622601740062237	0.5440376694514187	1.1761491049724229
1632	0.004	0	0.0037483125925064087	0.2964230145158297	0.5077944472488518
1633	0.004	0	0.003317794529721141	0.39516834836975373	0.617566616228121
1634	0.004	0	0.004088420886546373	0.2715577233480977	0.5110454466974538
1635	0.004	0	0.0033126017078757286	0.6496878746582954	1.48222053085595
1636	0.004	0	0.007830573245882988	0.3734674224582497	1.050375441272169
1637	0.004	0	0.0030803028494119644	0.4380312212896545	1.2778354526971196
1638	0.004	0	0.0039015787187963724	0.5736577818215794	1.3185420235648262
1639	0.004	0	0.00430365651845932	0.4979450552249594	1.1630827233435008
1640	0.004	0	0.004513292107731104	0.4989303539038672	0.9740046364004631
1641	0.004	0	0.0035910080187022686	0.5153907007795431	1.1222178603551063
1642	0.004	0	0.004178788512945175	0.05774486577683433	0.20568355280017148
1643	0.004	0	0.004573286511003971	0.4848033398734288	1.291714710987143
1644	0.004	0	0.003052860964089632	0.5077284998670577	1.191366661724444
1645	0.004	0	0.004802308510988951	0.5281843200960078	1.7306435306319443
1646	0.004	0	0.0037951443810015917	0.37347703203735194	1.0213218124595496
1647	0.004	0	0.001324151991866529	0.37167211705704767	1.0975876410370184
1648	0.004	0	0.00408167066052556	0.5662269383008286	1.5991794048705623
1649	0.004	0	0.004015822894871235	0.5662575963796596	1.209452513112625
1650	0.004	0	0.003960797097533941	0.20616696601649712	0.543014292936726
1651	0.004	0	0.002776836510747671	0.30092479177673503	0.7707345345896128
1652	0.004	0	0.003323641838505864	0.13747536828074372	0.2533869318892467
1653	0.004	0	0.0037121097557246685	0.5518766154143152	1.3439364549583304
1654	0.004	0	0.003952625673264265	0.4889235706941171	0.93769624729437
1655	0.004	0	0.004317784681916237	0.3935883440247226	1.3219677069527005
1656	0.004	0	0.0028420528396964073	0.340660904485631	0.7928445304996088
1657	0.004	0	0.0025283771101385355	0.22192387684271905	0.4176808828786306
1658	0.004	0	0.0038592114578932524	0.2232708553587108	0.40217495816802235
1659	0.004	0	0.004212383180856705	0.08172143463424515	0.23190185599852217
1660	0.004	0	0.0036049659829586744	0.10658760615928244	0.32771694979131755
1661	0.004	0	0.002395621733739972	0.9624065439285782	2.523897378331863
1662	0.004	0	0.0033142054453492165	1.0871264529730842	2.4329174340251543
1663	0.004	0	0.004746321588754654	1.260221329634234	2.434314812335755
1664	0.004	0	0.003281863871961832	0.7397292893441242	1.4081512511674068
1665	0.004	0	0.004249405115842819	0.5953551045903146	1.1966021047076525
1666	0.004	0	0.003907207865267992	0.33373960748105413	0.557408801707405
1667	0.004	0	0.00367029313929379	0.6933637970530167	1.1382371468936954
1668	0.004	0	0.0029999103862792253	0.42663869063575227	0.7921230735887773
1669	0.004	0	0.0021245614625513554	0.21143315061222323	0.6210204698984495
1670	0.004	0	0.00412001321092248	0.3492884434487664	0.9402894447025234
1671	0.004	0	0.004628250375390053	0.2627149324168903	0.7672882787401057
1672	0.004	0	0.002479307586327195	0.9527720873591258	1.981508629062332
1673	0.004	0	0.004613443277776241	0.5499943836187916	1.0678197200211628
1674	0.004	0	0.004253930412232876	0.47196253311206643	1.5141154751800467
