scene_id	sigma	col	noise_norm	ade	fde
1420	0.04	0	0.0436408706009388	0.5541182097428156	1.3481606541676745
1421	0.04	0	0.04469958692789078	0.727125184528545	1.5240551583770339
1422	0.04	0	0.03466550260782242	0.5419679813270588	1.0323241096454596
1423	0.04	0	0.0404534786939621	0.3234458338438935	0.6792760477220443
1424	0.04	0	0.03189601004123688	0.4275605121667174	0.8500224535874873
1425	0.04	0	0.03621260076761246	0.4677983461487698	1.2232034818902109
1426	0.04	0	0.03526836261153221	0.3804179547844276	0.8223752831368089
1427	0.04	0	0.027180815115571022	0.8007641440430534	1.897795863518084
1428	0.04	0	0.03818430006504059	1.3112977655965172	2.653448954877654
1429	0.04	0	0.022793835029006004	1.3290929765432573	2.534834093077017
1430	0.04	0	0.03941948339343071	0.4903929298622513	1.0102501645120356
1431	0.04	0	0.03150487318634987	0.6602315833380724	1.211454217657563
1432	0.04	0	0.03603838384151459	1.1209713986224652	2.028010181153881
1433	0.04	0	0.02990604192018509	0.7119947566771421	1.1291287494591695
1434	0.04	0	0.0342889279127121	0.540600107045791	1.1638590435662683
1435	0.04	0	0.024140669032931328	0.32513964421055014	0.774299742666712
1436	0.04	0	0.04400418698787689	0.5953366671375596	1.2871842400436464
1437	0.04	0	0.039708152413368225	0.7666491417644782	1.4529282242976889
1438	0.04	0	0.035823628306388855	0.5668192706749404	1.173141651254941
1439	0.04	0	0.029308240860700607	0.6825208178902277	1.4677573189976443
1440	0.04	0	0.035676658153533936	1.2948090743664786	3.3364719644113534
1441	0.04	0	0.03098888508975506	1.1858786506386076	2.9513677263395133
1442	0.04	0	0.026767276227474213	0.7351066402440951	2.1951978998906614
1443	0.04	0	0.05077073350548744	0.5755122658634293	1.1742439135904674
1444	0.04	0	0.026701994240283966	0.7110604111272778	0.9699515611785577
1445	0.04	0	0.03034239262342453	0.555384020331241	0.8554781687951845
1446	0.04	0	0.031450606882572174	0.651368054559892	1.4324700029811963
1447	0.04	0	0.042443614453077316	0.5194258160602477	0.6086152124389046
1448	0.04	0	0.04077322781085968	0.6404142389928001	1.1342708676654352
1449	0.04	0	0.04486466199159622	0.4415049699346138	1.156703335299254
1450	0.04	0	0.04444599151611328	0.8896814930601747	1.7669828287366909
1451	0.04	0	0.03982092812657356	0.6135604167896077	0.9218473872628485
1452	0.04	0	0.03263488784432411	0.19894930712490613	0.11537310620348988
1453	0.04	0	0.03509443253278732	0.5255044706734523	0.9112655967520045
1454	0.04	0	0.03927068039774895	0.09477457805886157	0.1845677463636389
1455	0.04	0	0.03945625200867653	0.5307772104484025	1.0502206419177333
1456	0.04	0	0.02828175015747547	0.7916507961599458	1.6276790423196505
1457	0.04	0	0.036620594561100006	0.6135965586257264	1.0210402006803387
1458	0.04	0	0.04315215349197388	0.35729665791075055	0.5391922635167045
1459	0.04	0	0.03538608178496361	0.5139158858926535	1.1141731438873912
1460	0.04	0	0.04485052451491356	0.5669461319586403	1.2227267443262808
1461	0.04	0	0.0276167131960392	1.2634996922541124	2.807993065363264
1462	0.04	0	0.015604143030941486	0.9297894070855112	2.0656640428720063
1463	0.04	0	0.033652953803539276	1.0608440125134235	2.071181732337277
1464	0.04	0	0.0351896658539772	0.13164191597196867	0.44187427398250395
1465	0.04	0	0.03160030022263527	0.39274309002599	1.498506462166511
1466	0.04	0	0.04285454750061035	0.4731876173407356	1.188402606123627
1467	0.04	0	0.03758980333805084	1.0916101288711888	2.7250917397337058
1468	0.04	0	0.022361043840646744	1.8679580228088561	3.2321998158571086
1469	0.04	0	0.03091949224472046	0.8799461445710769	1.0704910171299007
1470	0.04	0	0.04209844395518303	1.1962797240053549	3.211798114179561
1471	0.04	0	0.04260901361703873	1.0745017249746038	1.6088949943891984
1472	0.04	0	0.036817487329244614	0.4701331894805274	0.4928593911926907
1473	0.04	0	0.045621469616889954	1.3121336758827413	3.1927748546332473
1474	0.04	0	0.021193113178014755	1.5053561642746462	3.248144679239327
1475	0.04	0	0.037025704979896545	1.8232046799527435	3.573283832328769
1476	0.04	0	0.040173158049583435	1.242114394855722	2.2488330128163825
1477	0.04	0	0.03622790798544884	1.0091002833923628	1.6389585493914378
1478	0.04	0	0.03339128568768501	0.5498600185339988	1.072960319469204
1479	0.04	0	0.037828702479600906	1.55186330548053	3.2397085327530677
1480	0.04	0	0.03255620226264	0.7130350844202719	1.4361423598111849
1481	0.04	0	0.028655624017119408	0.7797796409496539	1.189497781209617
1482	0.04	0	0.025708802044391632	0.3795452422546685	0.8993950914247358
1483	0.04	0	0.039713576436042786	0.4135268984900651	0.6582213016695699
1484	0.04	0	0.03505948558449745	0.2894100682222481	0.5441242263937014
1485	0.04	0	0.03282836452126503	0.640619809136728	1.125894537987839
1486	0.04	0	0.03422711044549942	0.35511102781145315	0.5019283632007215
1487	0.04	0	0.03776463866233826	0.3437966869102989	0.10664298743196411
1488	0.04	0	0.039763934910297394	0.19128209741795563	0.8132757094938983
1489	0.04	0	0.033569853752851486	0.5798236841870629	0.7418378205718467
1490	0.04	0	0.030167588964104652	0.9955037992646508	1.7707717960767289
1491	0.04	0	0.041876308619976044	0.3718983803592866	0.5758034294775007
1492	0.04	0	0.023788105696439743	0.3803684428968139	0.7123227201608375
1493	0.04	0	0.03908997029066086	0.5276859295947761	0.9506527322360169
1494	0.04	0	0.043960075825452805	0.5909719977698207	1.4287366893411233
1495	0.04	0	0.04377174377441406	0.9756121965016505	2.2013577619495437
1496	0.04	0	0.03731314837932587	0.7067943425455048	2.0221683064961526
1497	0.04	0	0.037940654903650284	0.6722622709661907	1.6686464924720315
1498	0.04	0	0.03725404292345047	1.2681286727164662	2.8015944077210193
1499	0.04	0	0.023959925398230553	1.5423580327158037	2.6555095630996752
1500	0.04	0	0.034506116062402725	1.626255354065285	3.070245255998819
1501	0.04	0	0.033743664622306824	0.7323198166625761	1.1103161673843913
1502	0.04	0	0.03778572380542755	0.6355279014330605	0.8051303779459624
1503	0.04	0	0.03561537340283394	0.7419652095235043	1.2533128953355501
1504	0.04	0	0.03505394235253334	0.7047308971106195	1.134751627338772
1505	0.04	0	0.04772500321269035	0.2024408728683366	0.20937501692345456
1506	0.04	0	0.03665272891521454	0.4983987348537491	0.9426022047562462
1507	0.04	0	0.014259124174714088	0.1502747244156828	0.35915536416335636
1508	0.04	0	0.036089662462472916	0.2070321913035529	0.3823625182516218
1509	0.04	0	0.029042182490229607	0.08544698127455419	0.2194686784023009
1510	0.04	0	0.026509704068303108	0.020729381759098036	0.04532969783821208
1511	0.04	0	0.042008113116025925	0.35718124480203556	0.6868770141050597
1512	0.04	0	0.044022079557180405	0.19348585536229787	0.3840667092917266
1513	0.04	0	0.04083225876092911	0.5547652210476784	1.0921289212176308
1514	0.04	0	0.02820730209350586	0.05007130425567153	0.08487813335999139
1515	0.04	0	0.033255014568567276	0.457749672365747	0.8704049810504944
1516	0.04	0	0.02942740172147751	0.5361946561544972	0.9272020103980366
1517	0.04	0	0.032751694321632385	0.2772572107643438	0.6072028705170571
1518	0.04	0	0.02136704884469509	0.3711124547141851	0.7359703543159415
1519	0.04	0	0.038401514291763306	0.5421590694402311	0.9747176840155066
1520	0.04	0	0.03898850083351135	0.9557187416088068	1.875781613568972
1521	0.04	0	0.029486844316124916	0.15098024211778363	0.3662273482145758
1522	0.04	0	0.037465427070856094	0.28005988665222326	0.46503078901671113
1523	0.04	0	0.031063750386238098	0.6706133723928964	1.2490354890088353
1524	0.04	0	0.01949838176369667	0.12033686530441819	0.15968327127161516
1525	0.04	0	0.046234920620918274	0.22279087039620657	0.3716385202631176
1526	0.04	0	0.037676893174648285	0.2238636014204367	0.3405943447638957
1527	0.04	0	0.03716984763741493	0.22774710953562885	0.47656794179219064
1528	0.04	0	0.04016628861427307	0.45923334256382625	0.9421780300592353
1529	0.04	0	0.030264809727668762	0.21654552599446275	0.6127418707054215
1530	0.04	0	0.027196131646633148	0.30602893141622645	0.8074707501101028
1531	0.04	0	0.03575188294053078	0.3470797661092253	0.697041868933462
1532	0.04	0	0.0348280593752861	0.6417651768971648	1.3839779534675376
1533	0.04	0	0.03150507062673569	0.6812993133499337	1.4494407673946617
1534	0.04	0	0.022210292518138885	0.4835285164484469	1.1527974707403974
1535	0.04	0	0.04857232794165611	1.479011505695497	2.639845454990482
1536	0.04	0	0.038555681705474854	0.6546877391319644	1.2764071578631124
1537	0.04	0	0.04152784124016762	0.7779606720496809	1.0314958143484094
1538	0.04	0	0.04037025570869446	1.2511120399236861	2.5418426938826877
1539	0.04	0	0.04564213007688522	0.597903454594034	1.0497690815769114
1540	0.04	0	0.03402429446578026	0.3026033422641563	0.6461714277875539
1541	0.04	0	0.039199087768793106	0.5090901043879701	0.7780302117571678
1542	0.04	0	0.04104044660925865	0.5240500593785062	0.6753816364589709
1543	0.04	0	0.04914485663175583	0.37670408986037957	0.38720527590410747
1544	0.04	0	0.03393659368157387	0.5029797768773303	0.8678112508231328
1545	0.04	0	0.03710313141345978	0.1969968191497176	0.28295955563139474
1546	0.04	0	0.027005234733223915	0.19581041655631407	0.3439773278328642
1547	0.04	0	0.02883663959801197	0.8807197698905287	1.9279141508049678
1548	0.04	0	0.04123466834425926	0.6843606845964373	1.2845947782872025
1549	0.04	0	0.017621828243136406	0.45736200769455665	0.8258487799527194
1550	0.04	0	0.02954910695552826	0.38067884817053216	1.4273780917133267
1551	0.04	0	0.03604092821478844	0.7313590677322575	2.2697433604246178
1552	0.04	0	0.0353272520005703	1.0492032431828386	2.282024114210458
1553	0.04	0	0.029591994360089302	1.2452436885561444	1.809748478219072
1554	0.04	0	0.03521263971924782	0.5016959492432204	0.9651788957818901
1555	0.04	0	0.031872786581516266	0.34000039329893594	0.8532827187358922
1556	0.04	0	0.035940833389759064	0.39751112383903364	0.9261561359743642
1557	0.04	0	0.0328298918902874	0.2649450289903699	1.0699963409450566
1558	0.04	0	0.027693210169672966	0.6733339023216409	2.070606505563489
1559	0.04	0	0.0396912507712841	0.7413939384159732	1.5841231510456486
1560	0.04	0	0.03843973949551582	1.0623185451629908	1.4820303642209702
1561	0.04	0	0.0359635204076767	0.17247391546254812	0.564054164584393
1562	0.04	0	0.02439362183213234	0.3387993688025195	0.5878556566517191
1563	0.04	0	0.043608300387859344	0.2638225302638942	0.4804192633440006
1564	0.04	0	0.016815409064292908	0.25004073042465746	0.33250766240559304
1565	0.04	0	0.040511343628168106	0.3094796610367768	0.47975560421815844
1566	0.04	0	0.037417322397232056	0.4858909939488947	0.5335658308013252
1567	0.04	0	0.033417537808418274	0.2274398227808457	0.5122099281264785
1568	0.04	0	0.025835087522864342	0.15565307126022146	0.10327685381607031
1569	0.04	0	0.04561140015721321	0.249070999145773	0.23060535458790885
1570	0.04	0	0.026070239022374153	0.5031038126815555	1.2579050153214817
1571	0.04	0	0.037068624049425125	0.6050902205837376	1.0777027139013868
1572	0.04	0	0.028620660305023193	0.23624324481167772	0.08203849513277786
1573	0.04	0	0.0357067696750164	1.1298332294720665	1.9912728030803912
1574	0.04	0	0.0231077428907156	0.5655069821731591	0.8987711824672168
1575	0.04	0	0.02871277742087841	0.734964710701958	1.6193790080879054
1576	0.04	0	0.04316336661577225	0.883698834382594	1.6193633517226902
1577	0.04	0	0.030617645010352135	0.5175030178545563	1.2132916695888607
1578	0.04	0	0.025691132992506027	0.2352444550566077	0.6035518101901759
1579	0.04	0	0.027710696682333946	0.578076113254517	1.451342406437665
1580	0.04	0	0.029601234942674637	0.8276778837136235	1.4535828816505219
1581	0.04	0	0.02147357352077961	0.31538319152624533	0.5968174137561121
1582	0.04	0	0.04749119281768799	0.44983821845766275	0.7171855860197913
1583	0.04	0	0.03741827979683876	0.19859412973254695	0.82485114471028
1584	0.04	0	0.04017562046647072	0.49752596745823957	1.5404297866906647
1585	0.04	0	0.0374336875975132	0.5547480578599111	1.609411522568758
1586	0.04	0	0.04333825036883354	0.7963108345705129	1.6128068703295058
1587	0.04	0	0.03579025715589523	0.7489246772669321	1.5593675809732448
1588	0.04	0	0.038441356271505356	0.43399553287059095	0.823709542526372
1589	0.04	0	0.04683728143572807	0.3215363278459937	0.9073354922403762
1590	0.04	0	0.03938690572977066	0.31656564771933754	0.8193840748587295
1591	0.04	0	0.03468665853142738	0.5234408952662831	1.0924911189284754
1592	0.04	0	0.03184860199689865	0.7074904494419273	1.093532847914247
1593	0.04	0	0.04257386177778244	0.892158866034155	1.7393673565098784
1594	0.04	0	0.034956175833940506	0.26409620927557026	0.3721556893502134
1595	0.04	0	0.02381957694888115	0.1605655925401805	0.5064273136387181
1596	0.04	0	0.03753436729311943	0.10326500283699593	0.31822637697622963
1597	0.04	0	0.04589294269680977	0.07701170059680908	0.09785796149721089
1598	0.04	0	0.03199293836951256	0.42578360500886	1.3041497432477953
1599	0.04	0	0.03213140740990639	0.9689926126786145	2.6705676233369986
1600	0.04	0	0.055700674653053284	0.6970830587346942	1.907832610953828
1601	0.04	0	0.03287250176072121	1.0971020881935798	2.232499100972068
1602	0.04	0	0.04492587223649025	0.35271866273491576	0.4367959225799585
1603	0.04	0	0.035872239619493484	1.0705079448310908	1.5282488126581193
1604	0.04	0	0.03538798540830612	0.7218468058333015	1.8157575850870127
1605	0.04	0	0.04681995138525963	1.2038117908764063	2.7431144955386504
1606	0.04	0	0.0459207184612751	0.5177396168314977	0.8008145126822891
1607	0.04	0	0.03553645685315132	0.6750338799179296	1.0898698774035107
1608	0.04	0	0.04325450211763382	0.6391914914715141	1.6656647598682839
1609	0.04	0	0.03420727327466011	0.9273580111754839	2.706074818736021
1610	0.04	0	0.03367672860622406	1.5039022124085315	3.8326028967180408
1611	0.04	0	0.0438532829284668	0.8492271801925585	2.7849498301573465
1612	0.04	0	0.040070027112960815	0.9882973776332916	2.4126305605918548
1613	0.04	0	0.04223823919892311	0.9180458158541008	1.9631536716974067
1614	0.04	0	0.035887718200683594	0.45972602113743305	1.1285923591053593
1615	0.04	0	0.030984483659267426	0.8060112456747075	1.9838157045265485
1616	0.04	0	0.04123697429895401	1.2276823648972657	2.6308836992409526
1617	0.04	0	0.03546864911913872	0.9337609156894313	1.9100205661689462
1618	0.04	0	0.03177022188901901	0.8088871813549329	1.4813804550948515
1619	0.04	0	0.05032110586762428	0.8953636419488961	1.3668442921788326
1620	0.04	0	0.05145444720983505	0.6210615098040738	0.9234613002086071
1621	0.04	0	0.03418193757534027	0.9561414753890453	2.323556494759751
1622	0.04	0	0.0399465449154377	1.5931568308189357	3.007153835609099
1623	0.04	0	0.04385872930288315	1.1400411173493203	2.3926762220076
1624	0.04	0	0.02478889562189579	0.3696318525057833	0.999847923505312
1625	0.04	0	0.03892141580581665	0.657969325777808	1.1986916732770507
1626	0.04	0	0.03712182864546776	0.26730152269588714	0.42919818753775135
1627	0.04	0	0.046811237931251526	0.5021676608341411	0.6663437831814489
1628	0.04	0	0.034892138093709946	0.4441982147032159	1.0877425870308706
1629	0.04	0	0.03436528146266937	1.6307256661474643	3.621471617865932
1630	0.04	0	0.05206888169050217	0.5890863031348724	1.582322508494961
1631	0.04	0	0.03642168268561363	0.6712917828629101	1.4825499557133777
1632	0.04	0	0.03748312219977379	0.19055555841091296	0.22211232359800204
1633	0.04	0	0.0331779420375824	0.6113593438344634	0.976572647629581
1634	0.04	0	0.04088420793414116	0.3506097161312871	0.8015796005992968
1635	0.04	0	0.03312601521611214	0.6970750430132733	1.4950441745997476
1636	0.04	0	0.031350161880254745	0.3751569252417788	1.095523381435723
1637	0.04	0	0.030803026631474495	0.33347762327504715	0.7769401461268303
1638	0.04	0	0.03901578485965729	1.0349293027900655	2.3804112124104972
1639	0.04	0	0.0430365614593029	0.664835936550977	1.4388891785678872
1640	0.04	0	0.045132916420698166	0.7834603238223924	1.449548920427343
1641	0.04	0	0.03591007739305496	0.9792358313855689	1.9920585289094455
1642	0.04	0	0.04178788512945175	0.20581836408954604	0.3468018689776525
1643	0.04	0	0.04573286324739456	0.8320662333646593	1.915080343169349
1644	0.04	0	0.030528608709573746	0.3082993504226478	0.9348738354163825
1645	0.04	0	0.04802308604121208	1.0522938273112776	2.441892192617448
1646	0.04	0	0.03795143961906433	0.18454214086964663	0.6732454014251382
1647	0.04	0	0.013241518288850784	0.3193952054045432	0.7054750025383733
1648	0.04	0	0.04081670194864273	0.9426515713869213	2.06834605295793
1649	0.04	0	0.04507194086909294	0.5391607754478048	1.1219690094297674
1650	0.04	0	0.03960796818137169	0.4758370212474108	0.862647418498708
1651	0.04	0	0.027768366038799286	0.4313521724601332	1.1104284872547294
1652	0.04	0	0.033236414194107056	0.527657881475407	1.3286039121444289
1653	0.04	0	0.03712109476327896	1.0347738801534716	2.1475553667957374
1654	0.04	0	0.039526257663965225	0.7837613487340302	1.396930772810516
1655	0.04	0	0.04317784681916237	0.35213841069295965	1.1892225553659115
1656	0.04	0	0.028420526534318924	0.35294645843234546	0.8047726796455286
1657	0.04	0	0.025283770635724068	0.17849122149631594	0.32671473673779394
1658	0.04	0	0.03859211131930351	0.18900284620586674	0.3264377731085343
1659	0.04	0	0.04212382808327675	0.3874752421928833	0.6935991615852038
1660	0.04	0	0.03604965656995773	0.10784309280770353	0.47497485833587066
1661	0.04	0	0.023956216871738434	0.9201207781579753	2.45282758768136
1662	0.04	0	0.033142052590847015	1.2404475343785502	2.7034736462409334
1663	0.04	0	0.04746321216225624	1.610707642037499	3.0557195658920566
1664	0.04	0	0.03281863406300545	1.204995709381346	2.121065598288716
1665	0.04	0	0.042494047433137894	0.9234578648499164	1.7129990376061301
1666	0.04	0	0.03907207399606705	1.001915896344013	1.7575919861261133
1667	0.04	0	0.03670293092727661	0.8271427375721778	1.358763325843593
1668	0.04	0	0.029999105259776115	0.9257320937462992	1.6070197156073873
1669	0.04	0	0.02124561183154583	0.4439408045297127	1.050475550116996
