scene_id	sigma	col	noise_norm	ade	fde
1441	0.08	0	0.042249344289302826	1.4410160253635211	3.4120585880160155
1442	0.08	0	0.06734248995780945	0.6479307414636314	2.0270326251705715
1443	0.08	0	0.0845320075750351	0.6482073325266392	1.3108023485908056
1444	0.08	0	0.05711869150400162	1.162015319844123	1.7509800198530656
1445	0.08	0	0.052677419036626816	0.7201151024568256	0.9273220154626549
1446	0.08	0	0.04091192036867142	1.0998108360629928	2.0185800213083436
1447	0.08	0	0.05061144754290581	0.30774138726461514	0.18270286315688622
1448	0.08	0	0.08651337027549744	0.6988106623419417	1.741313572503453
1449	0.08	0	0.09801818430423737	0.5067405710033653	0.9248536035556431
1450	0.08	0	0.08005368709564209	0.3892810464588569	0.9340122514905018
1451	0.08	0	0.10225767642259598	0.8274805259667325	1.584022990842576
1452	0.08	0	0.07348687946796417	1.1688965824947386	1.9765664086462347
1453	0.08	0	0.07908201962709427	1.1423672883236666	2.0059494035881285
1454	0.08	0	0.08570332825183868	1.0400197965303708	1.8657969246017285
1455	0.08	0	0.06234286352992058	0.9664238535197694	1.8831959225893733
1456	0.08	0	0.08280517160892487	1.280351504946969	2.3721009663956725
1457	0.08	0	0.07415007799863815	0.7836760859491284	1.2926260165810823
1458	0.08	0	0.10154103487730026	0.5860055591435707	0.9957496033894193
1459	0.08	0	0.041341882199048996	0.3651858842038784	0.8820734388360719
1460	0.08	0	0.05636340007185936	0.5581204566271832	0.8997448737096237
1461	0.08	0	0.061880942434072495	1.4797395534135453	3.1290641113472977
1462	0.08	0	0.07554448395967484	0.6405640017297959	1.2944863003386677
1463	0.08	0	0.07555168867111206	1.0471754556840025	1.9865838461721748
1464	0.08	0	0.060596950352191925	0.5344315935082883	1.1936934653653595
1465	0.08	0	0.060947567224502563	1.0332099984273568	1.3113848522195268
1466	0.08	0	0.07780567556619644	0.6967827590867298	2.223810451891559
1467	0.08	0	0.07058638334274292	0.9692820912943184	1.9860024122716826
1468	0.08	0	0.088480144739151	1.8231524911702655	2.7481380341843225
1469	0.08	0	0.06870917230844498	0.5115692743195009	1.427533191295246
1470	0.08	0	0.07379050552845001	1.4763819006357366	3.390760274769719
1471	0.08	0	0.07821594923734665	1.4781745426590895	2.2413050707357045
1472	0.08	0	0.07067067176103592	0.9546920911831026	1.7735027750728924
1473	0.08	0	0.06801552325487137	1.3796465379597105	2.998581473927543
1474	0.08	0	0.061324670910835266	1.4167704517163282	3.1046478164687348
1475	0.08	0	0.08162230253219604	2.5146474650747046	4.7066497943988646
1476	0.08	0	0.08762486279010773	0.8832394727863321	1.7337279659367217
1477	0.08	0	0.05952869728207588	0.9976448603284872	1.415649656853705
1478	0.08	0	0.07881302386522293	0.5419652420438662	0.9048315468651692
1479	0.08	0	0.07271505892276764	0.7740840625097393	1.7403980046930185
1480	0.08	0	0.09514141827821732	1.0402837436314816	2.0049802697195105
1481	0.08	0	0.036569755524396896	0.3764945288680457	0.5500364421010968
1482	0.08	0	0.06566708534955978	0.6126865083557335	1.2395463132695002
1483	0.08	0	0.06050078198313713	0.4235889194302615	0.5042411275835507
1484	0.08	0	0.08284800499677658	0.6528446779708432	1.081109614962564
1485	0.08	0	0.0747046247124672	0.6021926720165123	0.9234797020844687
1486	0.08	0	0.05086245760321617	0.34308550974244983	0.534216898787524
1487	0.08	0	0.07041001319885254	0.6418494921914388	1.2915874318495624
1488	0.08	0	0.07347123324871063	0.435334254361372	0.8503008620384013
1489	0.08	0	0.09556958824396133	0.5211383611390124	0.9916275690168217
1490	0.08	0	0.061570946127176285	1.0053997900070113	1.7518143768981242
1491	0.08	0	0.039525438100099564	0.2474057778827241	0.40559989596070084
1492	0.08	0	0.10384472459554672	0.3362040237228127	0.7281498016538812
1493	0.08	0	0.056391842663288116	0.624928737162733	0.9085631939809448
1494	0.08	0	0.07710395753383636	0.3096022078424252	0.7421615334685407
1495	0.08	0	0.09444071352481842	0.7219510274959205	1.8004735520500694
1496	0.08	0	0.08452843129634857	0.7216850613305171	0.7408229620322113
1497	0.08	0	0.0688023790717125	0.7027039527401807	0.4152390865307532
1498	0.08	0	0.05218112841248512	0.8661817756992014	1.9399905846729462
1499	0.08	0	0.07771940529346466	0.9365681546510447	1.762063111090791
1500	0.08	0	0.08333723247051239	1.1118785374511104	2.387393603047787
1501	0.08	0	0.0970161184668541	0.8574974431463112	1.5717782432412482
1502	0.08	0	0.09295505285263062	1.454692081933212	2.1027882022095374
1503	0.08	0	0.07130853086709976	0.4346268100061997	0.63954934427918
1504	0.08	0	0.06740240007638931	0.7794986197884463	1.2278939589647178
1505	0.08	0	0.08344146609306335	0.14752030330283478	0.16613204254477162
1506	0.08	0	0.08918111771345139	0.22385788412242602	0.28054315844649846
1507	0.08	0	0.06890185177326202	0.37856692783027507	0.6450716756804411
1508	0.08	0	0.09274274110794067	0.08372277709184127	0.21850842778276325
1509	0.08	0	0.10128767043352127	0.25412338958855935	0.43117278321078284
1510	0.08	0	0.05699441581964493	0.13538994438265245	0.175881860828613
1511	0.08	0	0.093709796667099	0.5764292801883089	0.9961215885220992
1512	0.08	0	0.07628908008337021	0.7006108971723156	1.276227722782318
1513	0.08	0	0.055483780801296234	0.5352667510415766	0.9494684744277037
1514	0.08	0	0.08698806166648865	0.2918080866418841	0.5311396529330433
1515	0.08	0	0.06303839385509491	0.6372435339413579	1.200490641516698
1516	0.08	0	0.0647287517786026	0.6632260187925324	1.0868653872646126
1517	0.08	0	0.04970095306634903	0.9202739223073865	1.660599248641768
1518	0.08	0	0.05238453671336174	0.8420468354392421	1.6267589654659136
1519	0.08	0	0.07535236328840256	0.7047663661386667	1.2417252466866422
1520	0.08	0	0.06533648818731308	0.9850588471632652	1.6474905792791745
1521	0.08	0	0.0743253156542778	0.37534513885321713	0.8050146600827005
1522	0.08	0	0.06829003989696503	1.0885801082768631	1.9321557297400664
1523	0.08	0	0.08477453887462616	0.41668388587804134	0.6915814970042015
1524	0.08	0	0.049957524985075	0.035571580658255324	0.10201756985276374
1525	0.08	0	0.053509678691625595	0.28360028348742833	0.46519455863401077
1526	0.08	0	0.08495824784040451	0.27904331282986544	0.5599584349332803
1527	0.08	0	0.08639595657587051	0.6415908097363574	1.3073082832503213
1528	0.08	0	0.06644080579280853	0.4387433676442691	0.727610039726104
1529	0.08	0	0.08417320996522903	0.30448880449165494	0.6112626590650647
1530	0.08	0	0.08914020657539368	0.9315855402623522	1.922581878618794
1531	0.08	0	0.06714949756860733	0.2697012892002057	0.7270426699346023
1532	0.08	0	0.07523747533559799	0.5676518918738264	1.1160981310868212
1533	0.08	0	0.07780908793210983	0.40785912353348713	0.44746397616867295
1534	0.08	0	0.06147021800279617	0.9276545497568328	1.0115440239908802
1535	0.08	0	0.07859595865011215	1.5916963437910852	2.8019415684930498
1536	0.08	0	0.07377258688211441	1.2231495139494886	2.288742630645156
1537	0.08	0	0.04764873534440994	0.39500143961020284	0.891689553169451
1538	0.08	0	0.09086301177740097	0.21696729147181404	0.379280533034712
1539	0.08	0	0.06301141530275345	0.30902643041328187	0.6927269937925414
1540	0.08	0	0.08289312571287155	0.3079255729686213	0.5652546413279766
1541	0.08	0	0.08479684591293335	0.15976569809443028	0.2733514869391502
1542	0.08	0	0.08571501076221466	1.3556228829230317	2.0564823636112837
1543	0.08	0	0.04275442659854889	0.2406441103691077	0.6610629659609366
1544	0.08	0	0.07809418439865112	0.2757286965053729	0.45621110522991687
1545	0.08	0	0.06787314265966415	0.3815255144225584	0.5600904775888162
1546	0.08	0	0.04208026081323624	0.6073129421068783	1.4521015172672278
1547	0.08	0	0.0865173488855362	0.49622188960582053	0.5601803151213026
1548	0.08	0	0.07741345465183258	0.2643083177183844	0.20270889906047315
1549	0.08	0	0.0716121569275856	0.6137475271003648	1.2673876900134702
1550	0.08	0	0.057849958539009094	0.33584197129131615	1.365103365223596
1551	0.08	0	0.08079048991203308	0.6628106121072065	1.9617948859512744
1552	0.08	0	0.078831747174263	1.0353458346384479	2.240424509110942
1553	0.08	0	0.07448352873325348	1.1998873266697778	1.8865531033197613
1554	0.08	0	0.07790172100067139	0.4142360329490997	1.1264452400324279
1555	0.08	0	0.09388086199760437	0.47765145864841996	1.074392178039814
1556	0.08	0	0.07873713970184326	0.39643491621347743	0.9777144467697735
1557	0.08	0	0.0815630853176117	0.945595964496464	1.6754809346292525
1558	0.08	0	0.06838780641555786	0.6647010839167152	1.8546367745253831
1559	0.08	0	0.05749724060297012	0.8893045462700204	1.8828005759985336
1560	0.08	0	0.06648677587509155	1.2273264378074786	1.778285135313526
1561	0.08	0	0.0675036832690239	0.2819787767846915	0.8413370731343389
1562	0.08	0	0.09165769815444946	0.3992214849040683	0.6585555703773056
1563	0.08	0	0.0919237807393074	0.31000810284312874	0.24074567612226172
1564	0.08	0	0.07164667546749115	0.264835029700086	0.16884599039154066
1565	0.08	0	0.0927269235253334	0.5416734139967881	1.1195265652211623
1566	0.08	0	0.06812823563814163	0.22370950508469964	0.2659958663473042
1567	0.08	0	0.055444102734327316	0.5009934740580264	0.9336983522187599
1568	0.08	0	0.05946698412299156	0.16493329228806597	0.49919916663967306
1569	0.08	0	0.08436424285173416	0.23029990001551168	0.5529550974903127
1570	0.08	0	0.0691709965467453	0.6836375738515391	1.6414544260456578
1571	0.08	0	0.06755746901035309	0.7704133608023311	1.3560137848754443
1572	0.08	0	0.06153270974755287	0.33841458838689453	0.4727949644459955
1573	0.08	0	0.09832406789064407	0.6957036113010542	1.3432534615158653
1574	0.08	0	0.056961677968502045	0.6461611972216852	1.0419342627764996
1575	0.08	0	0.05817481130361557	0.95819927713661	1.943545621584056
1576	0.08	0	0.0881403386592865	0.39583368342872854	0.7315066579862566
1577	0.08	0	0.07889308780431747	0.7818625705888009	1.709390567657337
1578	0.08	0	0.059484925121068954	0.45966128618578256	1.1010414237947332
1579	0.08	0	0.07553452998399734	0.8092902039250824	1.6935924003279776
1580	0.08	0	0.07674191892147064	0.6570868942874984	1.1361360288355526
1581	0.08	0	0.07124276459217072	0.4302623565883182	0.9050764091718875
1582	0.08	0	0.059476133435964584	0.447160074118687	0.8448373267193089
1583	0.08	0	0.06005702540278435	0.5078266699936721	1.405543887711002
1584	0.08	0	0.03349550813436508	0.8474227122667108	2.310308322088612
1585	0.08	0	0.08631085604429245	0.6579723970284869	1.74679879362699
1586	0.08	0	0.0577014684677124	1.1913067265571822	2.3676640328124536
1587	0.08	0	0.07220109552145004	1.1866577907731195	2.4361694783546395
1588	0.08	0	0.06042443588376045	0.6472831282607002	1.1658196398066853
1589	0.08	0	0.08055777102708817	0.7085636757633699	1.6552645867648876
1590	0.08	0	0.07371501624584198	0.36042589429569877	0.6210127847779963
1591	0.08	0	0.050796959549188614	0.49510111406952967	1.0702441207339668
1592	0.08	0	0.07754956930875778	0.5535399667064184	0.6964389553191264
1593	0.08	0	0.05458380654454231	0.7531054059298924	1.5296999061408154
1594	0.08	0	0.06048667058348656	0.32693599425909364	0.6201076227463997
1595	0.08	0	0.06518762558698654	0.22528033265086322	0.12785462171708206
1596	0.08	0	0.0770346000790596	0.10678941749198173	0.15821629624489705
1597	0.08	0	0.04842064902186394	0.1786676444222651	0.23383601769840295
1598	0.08	0	0.06389006972312927	0.19393603568156315	0.7412124756848892
1599	0.08	0	0.07344675809144974	0.5663582144989551	1.6689033635292212
1600	0.08	0	0.05894505977630615	0.8230421439982093	2.1375252951721597
1601	0.08	0	0.06404406577348709	0.7786028107095305	1.7229842666529098
1602	0.08	0	0.06905434280633926	0.43614559492463606	0.6963005670038631
1603	0.08	0	0.055817797780036926	0.5128180843780958	0.6048316885652755
1604	0.08	0	0.07352093607187271	0.5838959958611024	1.02060800217783
1605	0.08	0	0.060307469218969345	0.4974394607128126	0.7464407102195558
1606	0.08	0	0.05621858313679695	1.7646234071775755	3.4585201036596853
1607	0.08	0	0.0723012313246727	0.9643198522003775	1.8290530978467843
1608	0.08	0	0.06593723595142365	1.140281923943205	2.414229610868823
1609	0.08	0	0.08026114851236343	1.2925987071179001	2.940472838400467
1610	0.08	0	0.08347141742706299	1.1730860603774105	3.3486726527401824
1611	0.08	0	0.08120019733905792	2.055731744586708	4.356990709394222
1612	0.08	0	0.08023609966039658	0.3682987448406026	0.4915805617704403
1613	0.08	0	0.08051130175590515	0.4681969977699358	0.37687558535229454
1614	0.08	0	0.07359609007835388	0.4245688458001606	0.9593936805931502
1615	0.08	0	0.07518988847732544	0.6784517958453794	1.6851045640801927
1616	0.08	0	0.08546318113803864	1.0360632553496842	1.9947738691760695
1617	0.08	0	0.0664525255560875	0.8731091766014765	1.647563533823334
1618	0.08	0	0.09067843109369278	1.1278925702304685	1.7217741262314303
1619	0.08	0	0.058074284344911575	0.2828712178818954	0.4459304317312561
1620	0.08	0	0.06408282369375229	0.9543453038481243	0.8435543464455655
1621	0.08	0	0.07863190770149231	0.667275861833176	1.6105156339937103
1622	0.08	0	0.0652008056640625	1.8841386288758206	3.786083582373623
1623	0.08	0	0.08724543452262878	0.6855414947697498	1.5300838031499098
1624	0.08	0	0.07438100874423981	0.49152001315274424	1.1513602881291558
1625	0.08	0	0.05748703330755234	0.19060606019021523	0.3234617788673527
1626	0.08	0	0.050184376537799835	0.47522332561997493	0.6776851645008604
1627	0.08	0	0.0731973871588707	0.916082475472491	1.2853441245084296
1628	0.08	0	0.08934897929430008	0.8083041390851909	2.323779183303289
1629	0.08	0	0.08751366287469864	1.2631462941991578	2.9687711739618625
1630	0.08	0	0.08052672445774078	1.4414009654047855	3.022513253653758
1631	0.08	0	0.09916885197162628	0.5703304419709517	1.1925082399350289
1632	0.08	0	0.09778724610805511	0.8439074660725346	1.3396760615262406
1633	0.08	0	0.08158240467309952	0.7353567910468793	1.1731709938120687
1634	0.08	0	0.0769919753074646	0.33986900108135387	0.6414628221663289
1635	0.08	0	0.0542333610355854	0.433308090419165	0.8837000823194899
1636	0.08	0	0.06971541047096252	0.39508645088327116	0.8830314333865553
1637	0.08	0	0.04679284617304802	0.24692174036723588	0.5483618263846223
1638	0.08	0	0.07454250007867813	0.24836139825265469	0.5928715098136735
1639	0.08	0	0.08689194917678833	1.0090280008836803	2.0424675906899816
1640	0.08	0	0.05351875722408295	0.2516196997287713	0.4964141807325272
1641	0.08	0	0.0437157079577446	0.4456018655254777	1.0955660674031598
1642	0.08	0	0.0881640836596489	0.3973813109960802	0.4368819811633013
1643	0.08	0	0.06714863330125809	0.538440872697001	1.1279080731033133
1644	0.08	0	0.05766220763325691	0.5552044795444542	1.467354543168248
1645	0.08	0	0.07280362397432327	1.136714176634228	2.8293729386245565
1646	0.08	0	0.07995230704545975	0.7713184763263855	1.5249380219747048
1647	0.08	0	0.0468011200428009	0.3549034408087217	0.9323167412115635
1648	0.08	0	0.06390911340713501	0.5080951882662487	1.0529006597002721
1649	0.08	0	0.05066550895571709	0.5426399691620135	0.9932302945361889
1650	0.08	0	0.05727347731590271	0.295778009455252	0.6508670556889975
1651	0.08	0	0.07743210345506668	0.19503993400326916	0.17613429469547676
1652	0.08	0	0.07813674956560135	0.3145320567170116	0.3766055973507395
1653	0.08	0	0.06702655553817749	0.5560145288050193	1.0102243916830453
1654	0.08	0	0.060950033366680145	0.7397687561327247	1.2605167381792721
1655	0.08	0	0.07240483909845352	0.2749837669993613	0.984433283795735
1656	0.08	0	0.0980772078037262	0.6662615295689659	1.334012476522143
1657	0.08	0	0.07746477425098419	0.5943450134204512	1.0075557179759036
1658	0.08	0	0.061690960079431534	0.7194312399868864	1.1942287630447006
1659	0.08	0	0.07902301847934723	0.2925248273923274	0.43674895585585277
1660	0.08	0	0.07968331128358841	0.2877582276697232	0.5205595711770917
1661	0.08	0	0.07386068999767303	0.5415300158577986	1.6319136617228769
1662	0.08	0	0.05159297212958336	1.4034238017215799	2.8879662406604494
1663	0.08	0	0.06766602396965027	1.1031212221779931	2.2763425246994786
1664	0.08	0	0.08085358142852783	1.3386337098836736	2.2442669136679276
1665	0.08	0	0.07539991289377213	1.4932655707685665	2.686377576295999
1666	0.08	0	0.08319288492202759	1.227038689610383	1.8565360508789477
1667	0.08	0	0.07786157727241516	1.6628147573713432	2.5669773128685387
1668	0.08	0	0.08760397136211395	0.9792503727113413	1.3330702178633627
1669	0.08	0	0.08213789761066437	0.8406137355326438	1.2741157129663878
1670	0.08	0	0.06109796464443207	1.2506989269614925	2.334725043544569
1671	0.08	0	0.08969207108020782	0.5055559334507295	1.1097129315239933
1672	0.08	0	0.06253432482481003	0.856287898980237	1.7690746377502264
1673	0.08	0	0.0572693832218647	0.6540155727787434	1.0972407914821158
1674	0.08	0	0.08272824436426163	0.7375964426411499	1.948991675666449
1675	0.08	0	0.06843321025371552	0.8890357623661759	1.8660159280994946
1676	0.08	0	0.06917641311883926	1.0447535817740412	2.608123464643701
1677	0.08	0	0.07102098315954208	0.8454827313554863	2.06091978361825
1678	0.08	0	0.07836700975894928	0.7838908363512133	2.301804128465859
1679	0.08	0	0.08828916400671005	0.9152463517950312	1.9360494844316183
1680	0.08	0	0.0659656971693039	0.28696525080000707	0.5759590784346741
1681	0.08	0	0.05703023448586464	0.7705892879888965	1.5779619539397134
1682	0.08	0	0.08642616122961044	0.7760703137672031	1.4633683528052743
1683	0.08	0	0.05782288312911987	1.0172132582423397	1.6647982605747378
1684	0.08	0	0.05234422907233238	0.3891663238096214	0.730899776588401
1685	0.08	0	0.07636650651693344	0.3519414645074737	0.2590866262056596
1686	0.08	0	0.06340834498405457	0.24941082340372348	0.3868366760653056
1687	0.08	0	0.07439197599887848	0.3055463277954576	0.2127558813086051
1688	0.08	0	0.08797162026166916	1.3403846487965343	2.403381638800108
1689	0.08	0	0.07288462668657303	0.5375162727972246	0.8380843708062149
1690	0.08	0	0.07941608875989914	0.594673530653354	0.915385209791636
1691	0.08	0	0.050628382712602615	0.561973063349121	1.2232989247582025
1692	0.08	0	0.07241619378328323	0.6790099888435939	1.2572963120682716
1693	0.08	0	0.05602216348052025	0.8562227354441861	1.565826008081332
