scene_id	sigma	col	noise_norm	ade	fde
1389	0.2	0	0.1857169270515442	0.415697959996905	1.1069522063412554
1390	0.2	0	0.20204366743564606	1.7092554450261679	3.2976000312697415
1391	0.2	0	0.14946992695331573	1.0375012126855852	1.9031917959268014
1392	0.2	0	0.14676791429519653	0.5724552977300196	0.7323973098962314
1393	0.2	0	0.21267257630825043	1.3219193338081725	2.2184785066242347
1394	0.2	0	0.1763278692960739	0.5541989053368144	1.0328332665047113
1395	0.2	0	0.255778431892395	0.6290739328221044	0.9405264078137484
1396	0.2	0	0.25634002685546875	1.288011263784243	2.367004126396898
1397	0.2	0	0.17497128248214722	1.2544870584587284	2.5069796375757223
1398	0.2	0	0.123247429728508	1.223847450645434	2.7428903744325424
1399	0.2	0	0.15694724023342133	0.7466608840516681	1.537893699311972
1400	0.2	0	0.2170449048280716	2.100156259323023	3.888584762162505
1401	0.2	0	0.16848401725292206	1.815666951862218	3.665319364763363
1402	0.2	0	0.1983477920293808	1.0945104409800341	2.1782666578058736
1403	0.2	0	0.1810123324394226	1.6401528635740794	3.5616110865564097
1404	0.2	0	0.14746205508708954	1.8870165309841411	4.127215651476
1405	0.2	0	0.2430727183818817	0.5182957707206916	1.330836270463086
1406	0.2	0	0.14296400547027588	0.5437208210388713	1.3385751339880831
1407	0.2	0	0.16952677071094513	1.2178771902184573	2.1639224736659055
1408	0.2	0	0.14879998564720154	0.7301190255460338	1.8389076804104734
1409	0.2	0	0.147103950381279	0.4932996102452441	0.9868236432305182
1410	0.2	0	0.12848834693431854	1.2905386965939958	2.643105792926294
1411	0.2	0	0.14024297893047333	0.9287273930655732	2.1769006524112413
1412	0.2	0	0.18381212651729584	0.5849670960410558	1.1518174995511112
1413	0.2	0	0.17351825535297394	0.8062576216367489	1.5610362885242703
1414	0.2	0	0.15935911238193512	0.8162853705419065	1.363689611351366
1415	0.2	0	0.15699097514152527	0.5630827143777645	1.0448765551037609
1416	0.2	0	0.17921015620231628	0.5779181452673744	0.9508898909449107
1417	0.2	0	0.25860852003097534	1.6170265069462395	2.6363971606600787
1418	0.2	0	0.19517594575881958	0.4437421283204523	0.7154222679270408
1419	0.2	0	0.1376560926437378	0.2566690721335576	0.5588681592974235
1420	0.2	0	0.18563741445541382	0.5282955818469991	1.1976266770378536
1421	0.2	0	0.18033961951732635	0.698775762033187	1.489121967397005
1422	0.2	0	0.2666231393814087	0.5035087450534595	0.5234296913028129
1423	0.2	0	0.15300020575523376	0.7795467729903779	1.4614848588892126
1424	0.2	0	0.24379152059555054	0.47485031650862264	1.0841843761765508
1425	0.2	0	0.1773626059293747	2.41799334908621	4.700195486638174
1426	0.2	0	0.11716330796480179	0.950742854618289	1.637583615660703
1427	0.2	0	0.12194705009460449	1.9206506269346582	3.546143911253555
1428	0.2	0	0.2607904374599457	2.225414659766047	4.220976873817564
1429	0.2	0	0.17014925181865692	0.8952565170282688	1.801959649498
1430	0.2	0	0.16057047247886658	1.1608420166036721	2.038733636073725
1431	0.2	0	0.19954143464565277	0.15618206524272712	0.1681551874491446
1432	0.2	0	0.14292240142822266	0.673153194746923	1.1130201976847476
1433	0.2	0	0.18273136019706726	0.9601658046239846	1.5344745779022628
1434	0.2	0	0.1988281011581421	1.2216609420511448	2.190695923551368
1435	0.2	0	0.12665517628192902	1.6600288558956269	2.785277412482733
1436	0.2	0	0.24899907410144806	1.0538244354797	1.746219897853793
1437	0.2	0	0.20058365166187286	1.3287983433021884	2.6610712029820136
1438	0.2	0	0.16024677455425262	0.5832212474712718	0.967601351558271
1439	0.2	0	0.16016623377799988	0.7044989550406893	1.3661189325522778
1440	0.2	0	0.218062624335289	1.0406944068005846	2.77090813941572
1441	0.2	0	0.25485867261886597	0.43774116654075135	1.474085513538772
1442	0.2	0	0.11755945533514023	0.6428973593705897	1.9603011721207844
1443	0.2	0	0.09618359059095383	0.7047606980927842	1.4397018779786868
1444	0.2	0	0.11567500233650208	0.9539523760903311	1.3236465471577756
1445	0.2	0	0.14887219667434692	0.8188178213602008	0.847428043719904
1446	0.2	0	0.169864222407341	1.4940871290375706	2.871955528056042
1447	0.2	0	0.1739114373922348	0.6755525517110018	0.7538201346410446
1448	0.2	0	0.15936069190502167	0.6410482537233814	0.9806642138265752
1449	0.2	0	0.1980736404657364	0.4269772706295669	0.882585064601506
1450	0.2	0	0.1777024120092392	0.45352339316925644	1.0676833002844068
1451	0.2	0	0.2193753868341446	1.8889775194803777	3.1728896343182624
1452	0.2	0	0.1262141913175583	0.47138152325275634	0.5506525832197996
1453	0.2	0	0.22172875702381134	0.24944370504456384	0.21538244670069545
1454	0.2	0	0.20984797179698944	1.177999487025602	2.027665255058788
1455	0.2	0	0.1667088270187378	0.7339441648039627	1.45771776507276
1456	0.2	0	0.17355197668075562	2.196406677814485	3.763976456464417
1457	0.2	0	0.2502860426902771	1.1494055005175576	1.865568680352952
1458	0.2	0	0.20984956622123718	0.3804376711548924	0.7000180696625038
1459	0.2	0	0.14390888810157776	0.7079142236332684	1.1274092684601635
1460	0.2	0	0.20225141942501068	0.6247242450057567	1.1141662451799639
1461	0.2	0	0.1563594937324524	1.8354980406269998	3.53287663887161
1462	0.2	0	0.26023590564727783	0.23272662841144476	0.19736378425653323
1463	0.2	0	0.2090020775794983	1.5296484121831408	3.007505710374289
1464	0.2	0	0.21763193607330322	0.7533618087639384	1.5851925768443593
1465	0.2	0	0.208455428481102	1.454535130282312	2.3297383307119004
1466	0.2	0	0.17439322173595428	2.2789084647834694	3.188641638751895
1467	0.2	0	0.215780109167099	0.7607389792065433	1.3329152278280416
1468	0.2	0	0.2291831225156784	1.6536513566548026	2.9242336010146492
1469	0.2	0	0.13410907983779907	1.8462303304703334	3.3987947959657343
1470	0.2	0	0.21137282252311707	0.9292979917969769	2.436631820090215
1471	0.2	0	0.21837909519672394	0.5548541297042231	0.487769130626186
1472	0.2	0	0.11594937741756439	0.43803895539939136	1.6731019452400584
1473	0.2	0	0.23483386635780334	1.3719132685079625	3.0284726208749526
1474	0.2	0	0.11301560699939728	1.9846787042118084	3.7633249996076055
1475	0.2	0	0.17135033011436462	2.2061929123682553	4.086951730323611
1476	0.2	0	0.20432442426681519	2.042807712703152	3.5369411195336307
1477	0.2	0	0.1672152578830719	1.0916059981328308	1.6049384443886276
1478	0.2	0	0.2128460705280304	0.5910713423476298	1.606298214450303
1479	0.2	0	0.21526797115802765	1.2799554649153837	2.7346875214192403
1480	0.2	0	0.17818708717823029	0.777500204730167	1.4530659991794312
1481	0.2	0	0.14600889384746552	0.762453168202172	1.154718447725752
1482	0.2	0	0.22011680901050568	1.0816783814548734	1.3543024473220917
1483	0.2	0	0.1552918702363968	1.4649491034047888	2.507589809391059
1484	0.2	0	0.17147724330425262	0.7110547285760566	1.2159227669981754
1485	0.2	0	0.15663045644760132	0.7050588533666181	1.1816267281606079
1486	0.2	0	0.08371345698833466	0.7053051731263366	1.0783454540057236
1487	0.2	0	0.18917983770370483	0.5376648583858167	1.0061846042549547
1488	0.2	0	0.12660452723503113	0.29813243637061443	0.8350271304169338
1489	0.2	0	0.18243633210659027	0.7942515519967386	1.1208273973937906
1490	0.2	0	0.2059711217880249	0.5683565798953499	1.1460834840633547
1491	0.2	0	0.18955864012241364	1.3121135053551691	1.9514373935419662
1492	0.2	0	0.18843992054462433	0.47789789044353737	0.6403819688679002
1493	0.2	0	0.1816720962524414	0.6895791261309174	1.2344042551215102
1494	0.2	0	0.16971920430660248	0.31434859844977286	0.9354855721445562
1495	0.2	0	0.2225877046585083	1.1627266496696766	1.226338095899812
1496	0.2	0	0.15957817435264587	1.5616855015278002	3.1365662313571705
1497	0.2	0	0.09306322038173676	0.4853754473185983	0.8428165628375865
1498	0.2	0	0.09861171990633011	1.7872495697679198	3.6548763839023835
1499	0.2	0	0.10414911806583405	1.2393933206985104	2.5365584341963046
1500	0.2	0	0.27349135279655457	1.8948422636658018	3.562585897573596
1501	0.2	0	0.17750538885593414	0.32294050276247804	0.5282915618038158
1502	0.2	0	0.12303676456212997	0.47534533258649114	1.8321804266974167
1503	0.2	0	0.12173493951559067	0.8343967416233654	2.3946995731526255
1504	0.2	0	0.2305934876203537	0.9832366486657537	1.4544138961650828
1505	0.2	0	0.21285706758499146	0.26084641815369747	0.33364913960672943
1506	0.2	0	0.24207496643066406	0.3202977906345326	0.3783284149339155
1507	0.2	0	0.1847512573003769	0.9902592605664197	1.430197014902462
1508	0.2	0	0.09017810225486755	0.19691088491115616	0.44876637789163815
1509	0.2	0	0.25637054443359375	0.8519634349984294	1.3398768013217015
1510	0.2	0	0.17750586569309235	0.11480557656971219	0.2174093093464651
1511	0.2	0	0.13481968641281128	1.0874664956510154	1.8096759179718056
1512	0.2	0	0.1802295297384262	0.356309248298658	0.5828557722417252
1513	0.2	0	0.18117082118988037	0.1711982634942397	0.2979771660238496
1514	0.2	0	0.1661466509103775	0.49972527780140535	0.8432629287911617
1515	0.2	0	0.11465930193662643	0.8697578707104467	1.5905497155771746
1516	0.2	0	0.1643614023923874	0.7518013276594626	1.0961080857042989
1517	0.2	0	0.18775655329227448	1.9488640089784024	3.1923116458162863
1518	0.2	0	0.21012283861637115	1.5380827141368412	2.6780802845089444
1519	0.2	0	0.23033727705478668	1.0491871772283552	2.1313917290788846
1520	0.2	0	0.19138029217720032	0.9830563418286232	1.9101608178536587
1521	0.2	0	0.14755506813526154	0.5543776602466425	0.910298586208912
1522	0.2	0	0.14091354608535767	2.3591590010174106	4.291923788801161
1523	0.2	0	0.20536568760871887	0.9946950117546534	1.3268480373627531
1524	0.2	0	0.20005454123020172	0.29263660289870724	0.4310725251154033
1525	0.2	0	0.16664111614227295	0.4309957633310621	0.6315240037159023
1526	0.2	0	0.1996849626302719	0.5279610620413535	0.5738972893752061
1527	0.2	0	0.23747724294662476	0.42689621825780205	0.5076598954509896
1528	0.2	0	0.210588738322258	0.30972209295086545	0.6539066266040853
1529	0.2	0	0.2228371948003769	1.2056834253847244	2.27849800595077
1530	0.2	0	0.21865931153297424	0.9817767790119211	2.0953687646979215
1531	0.2	0	0.22306017577648163	0.9568445419349462	1.6793429827751518
1532	0.2	0	0.18076443672180176	1.182410111553457	2.323715550978124
1533	0.2	0	0.1883445531129837	0.8481427132742386	1.5570076901013943
1534	0.2	0	0.24394699931144714	0.7925853511509516	1.1013005247814405
1535	0.2	0	0.06474009156227112	1.436936502362559	2.6623938348101137
1536	0.2	0	0.21554836630821228	1.865589580202089	3.5122703761839755
1537	0.2	0	0.16660982370376587	1.383513268233428	2.3410009143107757
1538	0.2	0	0.17334161698818207	3.3996921910073237	6.854925167161923
1539	0.2	0	0.17752492427825928	2.434879210448945	4.524107978219675
1540	0.2	0	0.1706767976284027	0.6898510693870868	1.1904705295314773
1541	0.2	0	0.15748442709445953	0.5572147410532134	0.8224312406062373
1542	0.2	0	0.21080312132835388	1.542119050410671	2.247093793482694
1543	0.2	0	0.20945152640342712	0.3924881846937736	0.5640631629327539
1544	0.2	0	0.26634418964385986	0.9589851908788726	1.6059835778913287
1545	0.2	0	0.15740185976028442	0.6409340397481786	0.9041117746971117
1546	0.2	0	0.2540009617805481	0.4559890828544968	0.10630397733173946
1547	0.2	0	0.2246728390455246	1.3501027176608034	2.637634505232855
1548	0.2	0	0.1390824317932129	2.432728002464225	4.203201535243734
1549	0.2	0	0.18768689036369324	1.0606211300048265	1.8624372241873994
1550	0.2	0	0.17542578279972076	0.5433678693294214	1.7899607064205596
1551	0.2	0	0.20118996500968933	0.9702059026921951	2.5830173210830116
1552	0.2	0	0.2023988962173462	1.2041814564360855	2.0585279871046582
1553	0.2	0	0.19909405708312988	1.6409085311763618	2.44562639189881
1554	0.2	0	0.13954666256904602	0.42118804826289763	1.0871977292483201
1555	0.2	0	0.12826110422611237	0.18798369385145208	0.47584590657320774
1556	0.2	0	0.2023552805185318	0.17082904719193306	0.23012333678595867
1557	0.2	0	0.16957493126392365	0.7355961666643318	1.697547926024647
1558	0.2	0	0.1738176792860031	0.4818480262573633	1.3463332230463976
1559	0.2	0	0.14082275331020355	0.6276479919672587	1.158374381207591
1560	0.2	0	0.16999423503875732	1.2940448089531993	1.8090122379292604
1561	0.2	0	0.16059228777885437	0.895191457547681	1.6461460639651295
1562	0.2	0	0.1691703498363495	0.6186281556735012	1.0643696745618814
1563	0.2	0	0.1545453667640686	0.48232859065267086	0.7049735867267849
1564	0.2	0	0.2953729033470154	0.37864057273756774	0.578943078391853
1565	0.2	0	0.1614440232515335	0.773854302901202	1.7017185709303742
1566	0.2	0	0.16870634257793427	2.1203603354331473	3.5062656925242415
1567	0.2	0	0.07986439764499664	0.47443656549824853	0.8894132813449267
1568	0.2	0	0.24897173047065735	0.3820022892960146	0.8763905909605121
1569	0.2	0	0.0901540219783783	0.36217366780756494	1.274921382523837
1570	0.2	0	0.17701071500778198	0.7460499063181153	1.3800318653661838
1571	0.2	0	0.10425501316785812	0.22551591382274075	0.0731418907559963
1572	0.2	0	0.18869055807590485	1.2578316166285182	2.1920621802688816
1573	0.2	0	0.16178835928440094	0.7567773625276489	1.5228744714549403
1574	0.2	0	0.1650218367576599	0.8731869410790486	1.3531443865380106
1575	0.2	0	0.18857961893081665	0.7197321256739677	1.4685975464997323
1576	0.2	0	0.12759679555892944	0.7823080306479135	1.4874333126587274
1577	0.2	0	0.19792817533016205	0.5535152355637539	1.0961644428950263
1578	0.2	0	0.18021565675735474	1.3301103445027032	2.452979219972616
1579	0.2	0	0.156187504529953	1.1558502053478552	2.275635960771785
1580	0.2	0	0.1978847235441208	0.2869446836890634	0.560244135556973
1581	0.2	0	0.17842282354831696	0.5076951417702122	0.9939877950243289
1582	0.2	0	0.12249691784381866	0.8760318395950669	1.5388526596190495
1583	0.2	0	0.1106642559170723	0.4753622007138103	1.2140406426360624
1584	0.2	0	0.16713932156562805	0.2354172613394504	0.8279685902491893
1585	0.2	0	0.1461786925792694	1.0931600254730378	2.3558821744989276
1586	0.2	0	0.17630070447921753	1.397732065394365	2.7000352777976335
1587	0.2	0	0.1824374496936798	1.4153514331998878	2.613149498564411
1588	0.2	0	0.21100464463233948	0.457909347386613	0.4638319384298415
1589	0.2	0	0.20136277377605438	0.9039189514802533	1.659870992408623
1590	0.2	0	0.15253610908985138	1.12087561714033	2.0506906923072123
1591	0.2	0	0.14130334556102753	0.7219459576442562	1.3325762058971171
1592	0.2	0	0.23514999449253082	1.6248338063068168	2.17057762119807
1593	0.2	0	0.15760758519172668	0.40167064154859666	1.003362574082251
1594	0.2	0	0.2374304085969925	1.0671760952355969	1.9644299298309926
1595	0.2	0	0.18946456909179688	0.6949518300891504	1.0632387299018178
1596	0.2	0	0.15456371009349823	0.1572566712693608	0.16921348972248335
1597	0.2	0	0.17428207397460938	0.47386186090636023	0.8236610012400984
1598	0.2	0	0.21388906240463257	0.318692668795307	0.4894891699573029
1599	0.2	0	0.21886859834194183	0.6273505847705398	1.732907666819994
1600	0.2	0	0.15694157779216766	0.9671078025299696	2.1788746327209667
1601	0.2	0	0.18091385066509247	1.3294925741092047	2.552725363970279
1602	0.2	0	0.1551552712917328	0.7640349227982574	1.1318110333815357
1603	0.2	0	0.2231547087430954	0.8079363840765886	1.46547733840508
1604	0.2	0	0.18886502087116241	0.4557467818125945	0.8478106658347401
1605	0.2	0	0.1526431143283844	0.2724652745502883	0.7546823725992836
1606	0.2	0	0.2246643304824829	1.1611167872940242	2.1728067292372795
1607	0.2	0	0.1810840666294098	1.472788571879876	2.513050462062686
1608	0.2	0	0.18238483369350433	0.9471222877347127	2.0386606440135338
1609	0.2	0	0.1818857342004776	1.6173380378352011	3.508562565734982
1610	0.2	0	0.19784137606620789	1.0632028982044461	2.908647039030641
1611	0.2	0	0.14327886700630188	2.0095315999500865	4.482136719876342
1612	0.2	0	0.21165731549263	0.9920686782518738	1.532162766334084
1613	0.2	0	0.21819205582141876	2.0712104554185213	3.8382369960623923
1614	0.2	0	0.22573116421699524	0.6100928439286352	1.4243602478486532
1615	0.2	0	0.2243890017271042	1.3912821288524162	3.082750205988599
1616	0.2	0	0.21747936308383942	1.9463593517242597	4.044843749927827
1617	0.2	0	0.21055103838443756	2.226161890957005	3.706186749816188
1618	0.2	0	0.1956256479024887	0.44784230078544957	0.8836738422429249
1619	0.2	0	0.2331145852804184	0.688426132304639	0.8606508410486682
1620	0.2	0	0.1774352490901947	0.5446929833687125	1.3382860496569717
1621	0.2	0	0.22848866879940033	1.5204955674419296	3.709644899375405
1622	0.2	0	0.20396704971790314	2.6198486145824726	4.911678436527605
1623	0.2	0	0.12406589090824127	0.8693698798399225	2.0281626223833493
1624	0.2	0	0.26499268412590027	1.4225303963847808	2.233003735488544
1625	0.2	0	0.17107552289962769	0.7312386262858572	1.2972075872794173
1626	0.2	0	0.127916157245636	0.3362443201398868	0.7138120065823204
1627	0.2	0	0.1734076738357544	1.4141612507816168	2.5654819274876344
1628	0.2	0	0.20062659680843353	1.9262402494508797	2.620177512436512
1629	0.2	0	0.11149013787508011	1.6892003886533706	3.5787486002695794
1630	0.2	0	0.167836993932724	1.4490559416050086	2.950856659755502
1631	0.2	0	0.21587511897087097	1.5760929587523769	2.7071226200616434
1632	0.2	0	0.21803444623947144	0.8990654384263027	1.3430849588396911
1633	0.2	0	0.1780262589454651	0.5962124206293297	0.8594716001873294
1634	0.2	0	0.15783070027828217	0.8325490074636188	1.2903353368020876
1635	0.2	0	0.0964975506067276	1.1399835120395447	2.2628373244185425
1636	0.2	0	0.2368851900100708	0.9571040129418574	1.6931004277662947
1637	0.2	0	0.25138503313064575	0.7516916600862551	1.5378208213380018
1638	0.2	0	0.1727152317762375	0.4023702045110089	0.4630124170047494
1639	0.2	0	0.20588724315166473	0.6183917497577166	1.478936333165433
1640	0.2	0	0.20166093111038208	1.7066140687186404	3.066643487887224
1641	0.2	0	0.12022010236978531	0.4001087649869597	0.7542580284274776
1642	0.2	0	0.21957191824913025	0.21533205928760368	0.6596544025964763
1643	0.2	0	0.218438059091568	0.5814438594277938	1.4755630919842508
1644	0.2	0	0.11536964029073715	1.1154288513089334	2.3599963322333988
1645	0.2	0	0.17756010591983795	0.9130871318940535	2.406468126652953
1646	0.2	0	0.11474896967411041	0.2043350407787444	0.6396985849506075
1647	0.2	0	0.14443501830101013	0.3255365604036284	1.0312835675622838
1648	0.2	0	0.16197244822978973	0.6404178426116808	1.2588172986559194
1649	0.2	0	0.20752060413360596	0.7242357677400477	1.5378169492689948
1650	0.2	0	0.22729815542697906	0.8672646525547326	1.8471763535368155
1651	0.2	0	0.11856662482023239	0.4486056335893775	0.37981389793739845
1652	0.2	0	0.13272354006767273	0.5776258165165765	1.3457794101737346
1653	0.2	0	0.19513219594955444	0.42170023371670223	1.1172567869860193
1654	0.2	0	0.20051752030849457	0.5997960546806327	0.9477049113023438
