scene_id	sigma	col	noise_norm	ade	fde
1435	0.02	0	0.012665515765547752	0.418347455146506	0.8688098131005525
1436	0.02	0	0.024899903684854507	0.3751908073039966	0.9186609250910969
1437	0.02	0	0.020058365538716316	0.5797242152314649	1.3066224229134538
1438	0.02	0	0.016024677082896233	0.4367837557375527	0.9571043719250696
1439	0.02	0	0.01601662114262581	0.8672714847376564	1.9078224583436871
1440	0.02	0	0.021760208532214165	1.7319116724160308	4.156078912017317
1441	0.02	0	0.025485865771770477	0.9955309129959166	2.5943545059076185
1442	0.02	0	0.011755945160984993	0.6690967563526199	2.083776016202532
1443	0.02	0	0.009618357755243778	0.9625098909363857	1.940827889291949
1444	0.02	0	0.011567499488592148	0.8676561106520673	1.2462138696317928
1445	0.02	0	0.014887218363583088	0.4299650583100976	0.5375988476503263
1446	0.02	0	0.01698642037808895	0.9547080640185719	1.8900033551703554
1447	0.02	0	0.01739114336669445	0.3154540377009644	0.2337336093901378
1448	0.02	0	0.015936069190502167	0.49514643997252183	1.0695554672566177
1449	0.02	0	0.0198073610663414	0.561378234175537	1.3755761366219212
1450	0.02	0	0.01777024008333683	0.8865110196171058	1.6467369060989985
1451	0.02	0	0.02060246653854847	0.37325142155434454	0.5448941276577239
1452	0.02	0	0.012621419504284859	0.35362332123900897	0.714547250238608
1453	0.02	0	0.022172875702381134	0.19539006454063065	0.3190562863438855
1454	0.02	0	0.020984794944524765	0.4600123031384656	0.92811909457782
1455	0.02	0	0.01667088083922863	0.3949543873001253	0.959133471337388
1456	0.02	0	0.01735519804060459	0.8734078466062227	1.7536081594984223
1457	0.02	0	0.02502860315144062	0.6317095344806706	1.0636690402386737
1458	0.02	0	0.020984956994652748	0.31717661555246646	0.6074852613374844
1459	0.02	0	0.014390887692570686	0.544952197298659	1.0945499890301567
1460	0.02	0	0.02022513933479786	0.6369164391487684	1.2111380807947587
1461	0.02	0	0.01563594862818718	0.8935074034593399	2.1264601584487837
1462	0.02	0	0.026023589074611664	0.850431257405063	1.945429474069558
1463	0.02	0	0.02090020850300789	1.094055681794339	2.2441526461593813
1464	0.02	0	0.01701343059539795	0.171483063269286	0.36730184948116623
1465	0.02	0	0.02084554173052311	0.7408963950315873	1.3944436365856696
1466	0.02	0	0.01743932068347931	0.6400850088495426	1.6457118395160244
1467	0.02	0	0.02157801017165184	1.0094490680444164	2.1938451070849605
1468	0.02	0	0.02291831187903881	1.5919599010496555	2.7567987977095116
1469	0.02	0	0.013410908170044422	0.9158314185061668	1.6831372600470804
1470	0.02	0	0.021137282252311707	1.2283855814226066	3.1933783387475803
1471	0.02	0	0.021837908774614334	0.697298844914228	1.198955936006893
1472	0.02	0	0.011594937182962894	0.5046223196716272	1.782439368736719
1473	0.02	0	0.023483386263251305	1.0428115448764514	2.742551145680759
1474	0.02	0	0.011301559396088123	1.4631694193963265	3.136031166394236
1475	0.02	0	0.017135031521320343	1.7790730511829231	3.5689867216723368
1476	0.02	0	0.02043244242668152	1.1139112607005084	2.005276274571149
1477	0.02	0	0.01672152429819107	0.9582849538932638	1.5277565916327294
1478	0.02	0	0.02128460630774498	0.4874002363493936	1.060601663855267
1479	0.02	0	0.021526796743273735	0.9463000240843774	2.1421812020762228
1480	0.02	0	0.01781870797276497	0.8690495348420448	1.72332982079558
1481	0.02	0	0.014600888825953007	0.37086868035060316	0.6028080495407594
1482	0.02	0	0.022011680528521538	0.15017681492520404	0.3913424741847384
1483	0.02	0	0.015529186464846134	0.12728506971654824	0.23043429066585447
1484	0.02	0	0.017147723585367203	0.5018769707467395	0.9209044873122223
1485	0.02	0	0.015663044527173042	0.4077317411506793	0.7327852288396901
1486	0.02	0	0.008371345698833466	0.37859706465759685	0.5860399748683252
1487	0.02	0	0.018917983397841454	0.30020902391526577	0.7258178172293017
1488	0.02	0	0.012660453096032143	0.1995058624650685	0.9246601452575525
1489	0.02	0	0.018243633210659027	0.3018245140584652	0.2934897186240961
1490	0.02	0	0.02059711143374443	0.6164866653621217	1.1611651599078094
1491	0.02	0	0.018955862149596214	0.4944403269268287	0.8001401760465661
1492	0.02	0	0.018843991681933403	0.1493424638622317	0.415260210076959
1493	0.02	0	0.01816720888018608	0.2575026683742821	0.6599783904814013
1494	0.02	0	0.016971919685602188	0.3845550451228122	1.0390877463274781
1495	0.02	0	0.02225876785814762	0.6904779749563259	1.797309416718909
1496	0.02	0	0.015957819297909737	0.5367902254512913	1.7410942654639396
1497	0.02	0	0.009306320920586586	0.5462132320566189	1.587687289946713
1498	0.02	0	0.009861172176897526	1.2921720003773618	2.8852854133126984
1499	0.02	0	0.0104149105027318	1.4636592962893131	2.654437285002309
1500	0.02	0	0.02264516055583954	0.981790019320599	1.5479101479168849
1501	0.02	0	0.017750538885593414	0.6019070935712562	1.07622840196382
1502	0.02	0	0.012303675524890423	0.6742349965875238	0.8200606937504714
1503	0.02	0	0.012173494324088097	0.451561940839781	0.4541064366022502
1504	0.02	0	0.02305934764444828	0.7309649348159349	1.1663421276488406
1505	0.02	0	0.021285705268383026	0.05965002702849933	0.04925584339551483
1506	0.02	0	0.024207497015595436	0.08821692615427658	0.2492222774186315
1507	0.02	0	0.0184751246124506	0.22978789551674728	0.4816584763588367
1508	0.02	0	0.009017810225486755	0.11296744251899292	0.28934066182728535
1509	0.02	0	0.025637054815888405	0.22683047796603276	0.4700266367357681
1510	0.02	0	0.017750587314367294	0.02965996747131648	0.07804940498447888
1511	0.02	0	0.013481968082487583	0.09103397985766438	0.20875855620918954
1512	0.02	0	0.01802295260131359	0.12295128350156266	0.2708971139047168
1513	0.02	0	0.018117081373929977	0.10625928258905908	0.2616988233938148
1514	0.02	0	0.01661466434597969	0.1990234007572839	0.4090138777825729
1515	0.02	0	0.011465929448604584	0.1273798336783302	0.2520256671552441
1516	0.02	0	0.01643613912165165	0.30347509997508454	0.5546947208432976
1517	0.02	0	0.01877565309405327	0.6800947159269048	1.3814525161793134
1518	0.02	0	0.021012281998991966	0.5723422214464003	1.1947168790454992
1519	0.02	0	0.02303372696042061	0.5397140548817049	1.165725989744609
1520	0.02	0	0.019138028845191002	0.2517687205555596	0.5725533997070921
1521	0.02	0	0.014755506999790668	0.2498485765574695	0.5487698892284513
1522	0.02	0	0.014091352932155132	0.553888353040018	1.0633933471437766
1523	0.02	0	0.020536568015813828	0.2630201341074911	0.4384107481330266
1524	0.02	0	0.020005453377962112	0.14096817638972262	0.21668940303386766
1525	0.02	0	0.016664111986756325	0.19371363752261994	0.36322023813729903
1526	0.02	0	0.019968494772911072	0.15719593384062766	0.21206026746451223
1527	0.02	0	0.02299126796424389	0.3436909905888608	0.7604603027519344
1528	0.02	0	0.02105887234210968	0.047541903162865544	0.11751428894751366
1529	0.02	0	0.02228371985256672	0.5140127960820646	1.1522774759508303
1530	0.02	0	0.021865930408239365	0.2710105261062364	0.7709233085111007
1531	0.02	0	0.022306017577648163	0.313987000009918	0.6700564264581769
1532	0.02	0	0.018076444044709206	0.2914862305863141	0.6049504669776956
1533	0.02	0	0.01883445493876934	0.4102963138963686	0.9347329443026949
1534	0.02	0	0.024394698441028595	0.25150774229061806	0.7063054299743816
1535	0.02	0	0.006474009249359369	0.7119257995079646	1.3922380513609385
1536	0.02	0	0.024620942771434784	0.6697521737268465	1.2702525335239532
1537	0.02	0	0.016660980880260468	0.6675888687217122	1.0798010100958197
1538	0.02	0	0.017334161326289177	0.6765509180057575	1.423864785412002
1539	0.02	0	0.017752492800354958	0.9403646217483882	1.7961014285327337
1540	0.02	0	0.01706767827272415	0.3828854899788064	0.7550265601793786
1541	0.02	0	0.015748441219329834	0.3011010274104661	0.494676467384718
1542	0.02	0	0.02108031138777733	0.6496761546102844	0.9475702530663582
1543	0.02	0	0.020945152267813683	0.14543905397398416	0.41672221987502067
1544	0.02	0	0.026634419336915016	0.3430953581831388	0.7246475784638333
1545	0.02	0	0.015740184113383293	0.3445553135671919	0.4644142223920518
1546	0.02	0	0.02540009655058384	0.252833638286213	0.9126662072944584
1547	0.02	0	0.02246728539466858	0.7772685159588217	1.7065745980954155
1548	0.02	0	0.01390824280679226	0.4967203193583374	0.8842257612648368
1549	0.02	0	0.018768688663840294	0.5176413432364562	0.989500622753492
1550	0.02	0	0.017542578279972076	0.3478284994970206	1.4476094938368596
1551	0.02	0	0.020118994638323784	0.7250656901392883	2.1992976673033144
1552	0.02	0	0.02023988962173462	1.0089460264014012	2.2193664195309637
1553	0.02	0	0.01990940421819687	1.335938252033751	2.013895902125496
1554	0.02	0	0.013954666443169117	0.3667179796762321	1.0027175824759007
1555	0.02	0	0.012826110236346722	0.31879909075292323	0.860171706660302
1556	0.02	0	0.02023552730679512	0.3321925324881103	0.8956057166323352
1557	0.02	0	0.016957491636276245	0.5726994209033496	1.558852928179615
1558	0.02	0	0.017381766811013222	0.4749704655064914	1.45987232653144
1559	0.02	0	0.01408227439969778	0.7845598043746945	1.7147071650477834
1560	0.02	0	0.016999421641230583	1.0407830992090503	1.4562790064434885
1561	0.02	0	0.016059229150414467	0.44192787541929573	1.115245237996145
1562	0.02	0	0.0169170331209898	0.04756496333882102	0.09017879399546447
1563	0.02	0	0.01545453630387783	0.20336249019437502	0.3142930184934699
1564	0.02	0	0.029537292197346687	0.238798927981546	0.2137909886342176
1565	0.02	0	0.01614440232515335	0.4232894334390171	0.881151815860082
1566	0.02	0	0.016870634630322456	0.543334719322745	0.6225633952935763
1567	0.02	0	0.007986439391970634	0.4440229141129946	0.927965819378673
1568	0.02	0	0.024897171184420586	0.11671031027522231	0.3493765954432297
1569	0.02	0	0.0090154018253088	0.22155223363301088	0.7190112770781542
1570	0.02	0	0.01770107075572014	0.40859700692198025	0.9971083561588351
1571	0.02	0	0.010425501503050327	0.5317003995212536	0.9180649295805785
1572	0.02	0	0.018869055435061455	0.4468494305111835	1.041316543907012
1573	0.02	0	0.016178835183382034	1.0410896027516408	1.9871999925303276
1574	0.02	0	0.01650218293070793	0.5696133599274374	1.117604706432374
1575	0.02	0	0.018857961520552635	0.7630949795172194	1.6525706333811077
1576	0.02	0	0.012759678065776825	0.5986348756395263	1.1791657924475678
1577	0.02	0	0.019792817533016205	0.5897864816117084	1.251586987175477
1578	0.02	0	0.018021564930677414	0.43931986397661094	0.9955500279353856
1579	0.02	0	0.01561875082552433	0.6127964450914901	1.5959224401614471
1580	0.02	0	0.0197884701192379	0.44278003972122043	0.8292926841974648
1581	0.02	0	0.017842283472418785	0.4164607597834473	0.8350879545821055
1582	0.02	0	0.012249692343175411	0.22134443303717447	0.46461841655927383
1583	0.02	0	0.011066424660384655	0.374816364537043	1.2021260253477681
1584	0.02	0	0.016713930293917656	0.4229655701509964	1.4502811900659995
1585	0.02	0	0.014617867767810822	0.751179016970517	1.9589910402763568
1586	0.02	0	0.017630070447921753	0.9839873325405115	2.1203520361733674
1587	0.02	0	0.01824374496936798	1.191247749255519	2.4376769587876965
1588	0.02	0	0.021100463345646858	0.35870752721097704	0.3859542645493737
1589	0.02	0	0.02013627626001835	0.43717170007713685	0.988503140452248
1590	0.02	0	0.015253610908985138	0.5857058520351219	1.3192764064966531
1591	0.02	0	0.014130333438515663	0.6360767962157764	1.381471049162923
1592	0.02	0	0.023514999076724052	0.6374087099526254	1.0217000809158743
1593	0.02	0	0.02611606754362583	0.482108600315303	1.1290742328446217
1594	0.02	0	0.0237430389970541	0.2274007038255694	0.49216069646590005
1595	0.02	0	0.018946455791592598	0.2663500425584948	0.6554281138815562
1596	0.02	0	0.015456371009349823	0.25999567132255147	0.5467140909405972
1597	0.02	0	0.017428208142518997	0.12327077552422687	0.2151221978190711
1598	0.02	0	0.021388905122876167	0.22992779154245058	0.9550423993736966
1599	0.02	0	0.021886859089136124	0.4562772793134222	1.5561288340998911
1600	0.02	0	0.015694156289100647	0.7666776130967609	1.9760764343178756
1601	0.02	0	0.017061233520507812	0.6708506674328696	1.5565936403462186
1602	0.02	0	0.015515527687966824	0.5296137382232553	0.8671601115678572
1603	0.02	0	0.02231546863913536	0.8430322181757831	1.1560744587652088
1604	0.02	0	0.018886500969529152	0.4459733418890596	1.1246286993375059
1605	0.02	0	0.015264310874044895	0.7523876924718786	1.9116462815424735
1606	0.02	0	0.022466430440545082	1.3583165687038463	2.7634646524284707
1607	0.02	0	0.01810840517282486	0.5922607569962239	1.324998239120609
1608	0.02	0	0.018238481134176254	0.6896212633695002	1.8516597661907237
1609	0.02	0	0.01818857155740261	0.8591980813133172	2.5797263685542773
1610	0.02	0	0.01978413760662079	1.1254844053433606	3.1363673919927537
1611	0.02	0	0.014327886514365673	1.3787668285312324	3.604647066769579
1612	0.02	0	0.02116573229432106	0.515821624310331	1.4722308529265542
1613	0.02	0	0.021819205954670906	0.9801746734885421	2.1167458821062
1614	0.02	0	0.022573117166757584	0.45522593979030496	0.7826023976579362
1615	0.02	0	0.021796226501464844	0.865273066785444	2.0798572100422827
1616	0.02	0	0.021747935563325882	1.004898323928509	2.1518099700230238
1617	0.02	0	0.01840718276798725	0.8652534071082371	1.7124917680479927
1618	0.02	0	0.01956256292760372	0.2987627696695638	0.6195798024047606
1619	0.02	0	0.02331145666539669	0.313661885550762	0.5093273153694342
1620	0.02	0	0.01774352602660656	0.3959238694024095	0.5755812841746554
1621	0.02	0	0.022848866879940033	1.2037800208297675	2.881779983186787
1622	0.02	0	0.020396703854203224	1.856457074897359	3.64692961367007
1623	0.02	0	0.012406587600708008	0.7961751961150721	1.9931369606380598
1624	0.02	0	0.02042507380247116	0.371637429085202	0.7686077091808045
1625	0.02	0	0.01710755005478859	0.4421067957859153	0.7817129996011765
1626	0.02	0	0.012791615910828114	0.27928771733216995	0.6016106589072792
1627	0.02	0	0.01734076626598835	0.2560511235209905	0.5599664575161033
1628	0.02	0	0.020062658935785294	0.540538151172108	1.4062303083862535
1629	0.02	0	0.011149013414978981	1.6675157690562437	3.7590061680493485
1630	0.02	0	0.01678369753062725	0.9721549000435026	2.298568700168215
1631	0.02	0	0.021587509661912918	0.7388482080707921	1.6506850079635929
1632	0.02	0	0.021803446114063263	0.4409223364077457	0.7406264872670097
1633	0.02	0	0.01780262403190136	0.18617947845040736	0.23471642771938594
1634	0.02	0	0.015783069655299187	0.3863671694181862	0.6673437681934988
1635	0.02	0	0.009649754501879215	0.6960241912081803	1.5150224614923338
1636	0.02	0	0.020935244858264923	0.3913970952741262	1.1529890197324937
1637	0.02	0	0.022413503378629684	0.534954969905352	1.3687943343042883
1638	0.02	0	0.01727152243256569	0.5744909789930013	1.3631355187223444
1639	0.02	0	0.020588723942637444	0.4748452604229656	1.1322659326224138
1640	0.02	0	0.020166093483567238	0.5936737163643196	1.2174536824805646
1641	0.02	0	0.012022010050714016	0.4703161279577865	1.0528184534910412
1642	0.02	0	0.021957192569971085	0.30083421949413114	0.7173768520785766
1643	0.02	0	0.019528459757566452	0.5833058537326165	1.3706269269309128
1644	0.02	0	0.011536963284015656	0.6870839066881601	1.4387217891706767
1645	0.02	0	0.017756011337041855	0.5475622963370835	1.8145374291078855
1646	0.02	0	0.011474896222352982	0.29073090305658167	0.723690376538021
1647	0.02	0	0.014443500898778439	0.3774813187724318	1.1258780212768909
1648	0.02	0	0.016197241842746735	0.37916921296980033	0.9520618990256576
1649	0.02	0	0.020752057433128357	0.49181202319002487	1.068793109561695
1650	0.02	0	0.022729815915226936	0.5180612828274079	1.1961504022580594
1651	0.02	0	0.01185666210949421	0.21491919609855512	0.6289885738350595
1652	0.02	0	0.013272354379296303	0.23380754089848158	0.5124325012335522
1653	0.02	0	0.019513219594955444	0.36894181834428097	0.9001493155813193
1654	0.02	0	0.020051751285791397	0.43336416149607376	0.8252156390917186
1655	0.02	0	0.014640151523053646	0.31343746481787366	1.150241256363836
1656	0.02	0	0.016579633578658104	0.43010089363467613	0.9102910805421461
1657	0.02	0	0.015586131252348423	0.1771721265105666	0.387119937703343
1658	0.02	0	0.015605548396706581	0.1744358563575924	0.2948284017296344
1659	0.02	0	0.017167627811431885	0.1578105008405904	0.3735703313758539
1660	0.02	0	0.021268725395202637	0.3859830568344873	0.8753114394872689
1661	0.02	0	0.017411082983016968	0.7420111298398354	2.1529113486530487
1662	0.02	0	0.02212025225162506	1.010041968406066	2.317760586272057
1663	0.02	0	0.012533007189631462	1.2783682913009786	2.460418097761821
1664	0.02	0	0.024004312232136726	0.7560521890686136	1.4809713387523384
1665	0.02	0	0.01704641617834568	0.29105627783172516	0.680196954070797
1666	0.02	0	0.010087629780173302	0.361005377723213	0.6382388041755314
1667	0.02	0	0.01847746968269348	0.9138066349458743	1.4931080835722141
1668	0.02	0	0.018044041469693184	0.39568921861138645	0.7027953754034352
1669	0.02	0	0.012137713842093945	0.34829507651404934	0.7654998805901478
1670	0.02	0	0.01851901412010193	0.5336501186327778	0.9921438190015167
1671	0.02	0	0.01998569257557392	0.3632591883661262	0.9727360806336868
1672	0.02	0	0.017600087448954582	0.8527738210841713	1.7697135123882666
1673	0.02	0	0.015080737881362438	0.5862690909588353	1.1336034563737516
1674	0.02	0	0.017653997987508774	0.6905753802385247	1.8976976430263601
1675	0.02	0	0.009675043635070324	0.6954173859089883	1.9491066011738944
1676	0.02	0	0.018651075661182404	0.9033508342793413	2.3003541359471495
1677	0.02	0	0.01897549070417881	0.8972199938588465	2.3301737318628764
1678	0.02	0	0.014084720984101295	1.0042852157630402	2.645641695634278
1679	0.02	0	0.017947625368833542	1.1337887803650997	2.86982627645283
1680	0.02	0	0.015814390033483505	1.0055705108253552	2.549083620146328
