scene_id	sigma	col	noise_norm	ade	fde
1379	0.16	0	0.1024792343378067	0.6432313881627393	1.489656032142249
1380	0.16	0	0.12467852979898453	0.7188797972878166	1.1022393403951387
1381	0.16	0	0.11237896978855133	0.42311233048990743	0.787791432464759
1382	0.16	0	0.10415804386138916	0.3894443257220776	0.5105638190378755
1383	0.16	0	0.16404928267002106	0.804878591889718	1.4786941177652875
1384	0.16	0	0.11322633922100067	1.2496282373124534	1.9791042907013008
1385	0.16	0	0.14691071212291718	0.4559222073219021	0.8698472128435449
1386	0.16	0	0.1669856458902359	0.7231705217092638	2.082342855875543
1387	0.16	0	0.12408080697059631	0.8041727753612485	1.8331630697699601
1388	0.16	0	0.19102458655834198	0.5142898574811373	0.9945941424902919
1389	0.16	0	0.1515911966562271	1.709344061106086	3.5703221823785034
1390	0.16	0	0.13546329736709595	1.4723768213595176	2.8266836294360753
1391	0.16	0	0.16716879606246948	0.3217421610711117	0.8497027588235668
1392	0.16	0	0.16134203970432281	1.1687743056778472	1.942150517562699
1393	0.16	0	0.08820725977420807	0.7452967683141415	1.3891775238598498
1394	0.16	0	0.11256279796361923	0.5460690167042239	1.0945562708053067
1395	0.16	0	0.16375529766082764	1.013081106658724	2.2641214775029828
1396	0.16	0	0.14421819150447845	0.751428058120211	1.9209421261414041
1397	0.16	0	0.1466226726770401	0.9975983356104923	2.169161734918231
1398	0.16	0	0.14106719195842743	0.6607387155132535	1.355654356285843
1399	0.16	0	0.17355312407016754	0.8754171438257736	1.6565027335401865
1400	0.16	0	0.1535973995923996	1.8901015637255354	3.519640991163853
1401	0.16	0	0.12393884360790253	0.7321886263082297	1.7160041499447292
1402	0.16	0	0.12370947003364563	1.167335115644367	2.1030086095888287
1403	0.16	0	0.11216285824775696	1.6922827725962664	3.670565810884382
1404	0.16	0	0.16348299384117126	1.1586941253134329	2.484651040493346
1405	0.16	0	0.16576151549816132	1.0482007083749838	2.202097221905991
1406	0.16	0	0.113658107817173	0.682596120735532	1.3760561737864032
1407	0.16	0	0.11953488737344742	1.4995498557193574	3.0514522988801307
1408	0.16	0	0.14127559959888458	0.461015211821917	0.23100720279105783
1409	0.16	0	0.18066659569740295	0.5427680843877598	1.2189925196339744
1410	0.16	0	0.15887537598609924	1.0522980710496699	2.471271334713612
1411	0.16	0	0.16483688354492188	1.3210007293217971	2.646159244295399
1412	0.16	0	0.13769401609897614	0.7375344839590521	1.3293782100415485
1413	0.16	0	0.13192184269428253	0.3228906095439246	0.8941798654644995
1414	0.16	0	0.17039930820465088	0.9279043317517565	1.6136754858129727
1415	0.16	0	0.11994320154190063	0.6364251587689739	1.1122222493579308
1416	0.16	0	0.12182919681072235	0.6686529696501401	1.0485679909768963
1417	0.16	0	0.1828380525112152	0.48863017113643714	1.0353808004215879
1418	0.16	0	0.20043040812015533	0.6444778408168294	1.2786610055526975
1419	0.16	0	0.14559631049633026	0.2990998261255691	0.850499591973971
1420	0.16	0	0.14712712168693542	0.6444917374323529	1.3462597194135044
1421	0.16	0	0.08383724093437195	0.504988158698898	1.3503353664018787
1422	0.16	0	0.14803680777549744	0.2670465179926849	0.42209662889345934
1423	0.16	0	0.134573832154274	0.6260958081372165	1.3641770718140207
1424	0.16	0	0.10883212834596634	0.5458393774874443	1.2598254910060789
1425	0.16	0	0.143358051776886	0.6826011280541077	1.2569535248797767
1426	0.16	0	0.1852598488330841	0.8147229848950422	1.7923837940963188
1427	0.16	0	0.1372159868478775	0.948900291909926	2.03130628412432
1428	0.16	0	0.1744004786014557	0.7209984102618593	1.7514091869932242
1429	0.16	0	0.10972920805215836	1.2448983150460393	2.3873796186336658
1430	0.16	0	0.17552043497562408	1.9673032328884394	3.792174851379739
1431	0.16	0	0.12148383259773254	0.3775827910209611	0.508261196221494
1432	0.16	0	0.0884108766913414	0.6895318523571402	1.2443331982358687
1433	0.16	0	0.13496871292591095	0.31383612026041624	0.4625494196449732
1434	0.16	0	0.14911603927612305	0.4468745081892231	0.7381959626225157
1435	0.16	0	0.16664934158325195	0.825674643418787	1.4163596563970133
1436	0.16	0	0.11815282702445984	0.8805093115436312	1.5611616103304635
1437	0.16	0	0.11411090940237045	0.5301633483459579	0.5461311905154472
1438	0.16	0	0.07842499762773514	0.40036469008397363	0.3534243429173227
1439	0.16	0	0.15924172103405	1.2796897553443531	2.6287146977508278
1440	0.16	0	0.20537398755550385	2.550106936730722	5.4852605281263145
1441	0.16	0	0.13088200986385345	2.2481243081690985	4.721701657171717
1442	0.16	0	0.12078128755092621	0.6464857384143617	1.8131192900758817
1443	0.16	0	0.16308601200580597	1.4531761767353253	2.8505337959517227
1444	0.16	0	0.13718025386333466	0.9102873665571988	1.296213734267389
1445	0.16	0	0.12118519842624664	0.2751786774450972	0.804438504990812
1446	0.16	0	0.14003407955169678	1.6641064863235355	3.1556332423590767
1447	0.16	0	0.13828948140144348	1.3777855977848157	2.09617560274102
1448	0.16	0	0.08685822784900665	0.5281997400687389	0.630942182692546
1449	0.16	0	0.1720489114522934	0.6151683973062082	1.3769198066452688
1450	0.16	0	0.17175716161727905	1.169879088383125	1.8463364308544614
1451	0.16	0	0.10033298283815384	1.806019118349302	3.1343084773827767
1452	0.16	0	0.14593522250652313	0.506065019941243	0.8479296337265939
1453	0.16	0	0.17119915783405304	1.7502933448190081	3.089316488063313
1454	0.16	0	0.1622622311115265	0.38309566003501533	0.7720743085461813
1455	0.16	0	0.1486518532037735	0.4560424189592398	0.540102015106606
1456	0.16	0	0.16206736862659454	0.7047798069890404	1.5663743630388358
1457	0.16	0	0.13884663581848145	1.3820889420394333	2.1275533872158716
1458	0.16	0	0.1948477029800415	0.5748274978904132	0.4800117940276506
1459	0.16	0	0.13048461079597473	0.8745818224146653	1.5197104794766616
1460	0.16	0	0.12955525517463684	0.6403712634781101	1.3142020435502046
1461	0.16	0	0.11672313511371613	1.004930870334011	2.2614072339361506
1462	0.16	0	0.1270636022090912	0.6049305019842109	1.4200542094337185
1463	0.16	0	0.15302856266498566	2.0046300427166694	4.120681532561335
1464	0.16	0	0.1342589557170868	0.41491540513680386	1.0499777015976968
1465	0.16	0	0.11917436867952347	0.5668533472516913	1.3934056573614413
1466	0.16	0	0.16118191182613373	2.2146486282895617	2.707484505890423
1467	0.16	0	0.14720240235328674	1.8930317378536092	4.0038309799182805
1468	0.16	0	0.1749536544084549	1.9874616087925272	3.4198470313768277
1469	0.16	0	0.11907163262367249	1.8060826856982988	2.8324188611752
1470	0.16	0	0.17885655164718628	1.167628037696487	2.999813427000372
1471	0.16	0	0.17207707464694977	1.452343911582142	1.8026749654719514
1472	0.16	0	0.13033157587051392	0.482386925419607	1.8122895158947538
1473	0.16	0	0.14785631000995636	1.1369937555748184	2.740754620144563
1474	0.16	0	0.1476847231388092	1.661024063064079	3.4215476483558103
1475	0.16	0	0.12280954420566559	1.9961651046660223	3.970378266199037
1476	0.16	0	0.10626154392957687	1.3171592397352183	2.5015338076942326
1477	0.16	0	0.1375807225704193	0.5585460848513436	0.8621757520784581
1478	0.16	0	0.12634599208831787	0.5388222574951514	1.0901152286950004
1479	0.16	0	0.133567214012146	0.9050281392656476	2.1581480464442246
1480	0.16	0	0.1570514738559723	0.5554763093815599	1.1896377863690104
1481	0.16	0	0.12144030630588531	0.29509848713385534	0.4873533522246422
1482	0.16	0	0.16154715418815613	0.6327763195470643	1.1246086275841716
1483	0.16	0	0.1653405725955963	0.43165978211843714	0.6542798757578104
1484	0.16	0	0.04876711592078209	0.7550007881000435	1.310389404289086
1485	0.16	0	0.10265016555786133	0.49396653631534426	0.7401270110157666
1486	0.16	0	0.16417531669139862	0.7909473813503026	1.1327605779071348
1487	0.16	0	0.17174628376960754	0.2024866238736752	0.38944395497311957
1488	0.16	0	0.0972529947757721	1.1468883182340506	2.44373696627149
1489	0.16	0	0.13566026091575623	1.0727523465212354	2.1253897407658418
1490	0.16	0	0.1059575304389	1.4026635598566723	2.354799202559806
1491	0.16	0	0.12352433800697327	1.191497192026585	1.7979060639764495
1492	0.16	0	0.17363053560256958	0.5667551293386651	0.759595689601711
1493	0.16	0	0.14279180765151978	0.5267026788889398	1.0058784621657801
1494	0.16	0	0.13245782256126404	1.476109066134624	2.3331885800847476
1495	0.16	0	0.09775107353925705	0.828427384501321	1.9629226070352659
1496	0.16	0	0.16053363680839539	0.3513555770898243	1.024928497666297
1497	0.16	0	0.16799350082874298	1.1926360099397983	2.6348302084617283
1498	0.16	0	0.1659342348575592	0.7772483694742118	1.988385255950281
1499	0.16	0	0.09042255580425262	1.62154540943604	2.7108422328030253
1500	0.16	0	0.12203353643417358	1.9493932124008897	3.1222144259264693
1501	0.16	0	0.10198259353637695	1.5721133234118139	2.9111560483200805
1502	0.16	0	0.11243727803230286	0.6373323620174871	0.9547317436996038
1503	0.16	0	0.1406472772359848	1.493682725191498	3.6927721017089583
1504	0.16	0	0.08539015054702759	0.5713481434565569	0.9740641008467168
1505	0.16	0	0.12914596498012543	0.21299853160501814	0.2365544588481237
1506	0.16	0	0.14082671701908112	0.4010176580220847	0.6017033830549616
1507	0.16	0	0.15913142263889313	0.5710785975209646	0.6257096288396843
1508	0.16	0	0.12815646827220917	0.5312796380378917	0.9769383215652813
1509	0.16	0	0.1660657525062561	0.41090350844915474	0.7416673693718483
1510	0.16	0	0.11769074201583862	0.09167221591086079	0.15968261562598626
1511	0.16	0	0.1307244449853897	0.5908307622563042	0.9861490722104869
1512	0.16	0	0.08624012768268585	0.5652045653997547	1.0084529045396335
1513	0.16	0	0.07249520719051361	0.738278161274807	1.347454479389523
1514	0.16	0	0.09057796746492386	0.6337944049397654	1.0035559611056102
1515	0.16	0	0.1558225154876709	1.0133388007961466	1.7878359057143687
1516	0.16	0	0.1671052873134613	0.569509758567246	1.0265286690461932
1517	0.16	0	0.154300257563591	0.6489121045543716	1.153438813839726
1518	0.16	0	0.124541275203228	0.8658727841852146	1.3870782532117998
1519	0.16	0	0.138662651181221	0.5842321448518089	0.9877144436351026
1520	0.16	0	0.1456686556339264	0.7590624014163031	1.436766393135878
1521	0.16	0	0.12333596497774124	1.0345303018482104	1.7328110457129697
1522	0.16	0	0.09932119399309158	1.3124109579511958	2.714384070742425
1523	0.16	0	0.1295873522758484	0.6605541732672278	1.2593774425572635
1524	0.16	0	0.1605082005262375	0.49770232981149637	0.6781585255687649
1525	0.16	0	0.10742263495922089	0.22593068259478385	0.2846808350260586
1526	0.16	0	0.15639035403728485	0.28593870883242706	0.5097665757454841
1527	0.16	0	0.1348496675491333	1.020894121896009	1.8031416844804433
1528	0.16	0	0.12903432548046112	0.9968725533369768	1.7196207736793145
1529	0.16	0	0.1441410928964615	1.058873436818277	2.009641382562167
1530	0.16	0	0.1578737050294876	0.6930354394032254	1.2606321784703334
1531	0.16	0	0.1202729269862175	0.897641676882276	1.5741843491589655
1532	0.16	0	0.15147028863430023	1.1754671832350685	2.5036599058067672
1533	0.16	0	0.1710660606622696	0.9750001396079998	2.6216696053560637
1534	0.16	0	0.13758991658687592	1.8413694096147666	4.150596671381703
1535	0.16	0	0.1553417444229126	1.5895108667784992	2.850381972341346
1536	0.16	0	0.16665278375148773	0.9503777496627789	1.8465869463561573
1537	0.16	0	0.12675967812538147	0.44053415027031684	0.41321555211929356
1538	0.16	0	0.16024437546730042	0.38977896873867374	0.49818021596938966
1539	0.16	0	0.11416465789079666	1.4876037357107625	2.794658566319766
1540	0.16	0	0.1402537226676941	0.47140778707259123	0.8527809454655109
1541	0.16	0	0.1518704891204834	0.1998655435439396	0.3568252189241407
1542	0.16	0	0.15723249316215515	0.23419682030205538	0.4707197354707438
1543	0.16	0	0.12760552763938904	0.21306547269491535	0.45567090764125534
1544	0.16	0	0.12448127567768097	0.4083791655734031	0.6363938403489477
1545	0.16	0	0.0716203972697258	0.5842958239206114	0.8560324298008256
1546	0.16	0	0.16876588761806488	0.277221985169356	0.26635857627382603
1547	0.16	0	0.17944058775901794	1.610775639402737	2.681547935867304
1548	0.16	0	0.10879771411418915	0.8333618815049242	1.047395256752886
1549	0.16	0	0.10197605192661285	0.44509237910238847	1.028918995812891
1550	0.16	0	0.13458018004894257	0.3579586853694639	1.2528833043978909
1551	0.16	0	0.08831847459077835	0.8116901583638212	2.294567744196711
1552	0.16	0	0.1351587325334549	1.2429502115053144	2.6978090254221367
1553	0.16	0	0.1163598895072937	1.3842619227518995	2.0221454337853726
1554	0.16	0	0.15255098044872284	0.8177912020572405	1.5080861783032966
1555	0.16	0	0.16121883690357208	0.6204772715217765	1.3405418633025235
1556	0.16	0	0.1026226133108139	0.2391592950154673	0.24366939864098316
1557	0.16	0	0.11548096686601639	0.7184730565178175	1.2831455725934149
1558	0.16	0	0.17919084429740906	0.47095199449685604	1.3285533132463434
1559	0.16	0	0.05072268098592758	0.9032014210288252	1.9019333810433976
1560	0.16	0	0.14284196496009827	1.0110360548936241	1.2261012263625002
1561	0.16	0	0.1311032623052597	0.7897735533462268	1.5496411158413772
1562	0.16	0	0.12796181440353394	0.3668554386663519	0.44598589085928436
1563	0.16	0	0.1593979001045227	0.19923005211038303	0.5892538261765528
1564	0.16	0	0.13955165445804596	0.3748703408888248	1.1298353261821843
1565	0.16	0	0.10400847345590591	0.3632638262986867	0.33349095105831345
1566	0.16	0	0.14548803865909576	0.5363658603073442	0.9226522568879678
1567	0.16	0	0.20410281419754028	0.7573939484276644	1.312961387677144
1568	0.16	0	0.14405101537704468	0.3312439656972618	0.29265750271333824
1569	0.16	0	0.17851705849170685	0.581275428313411	0.733248125801792
1570	0.16	0	0.14458663761615753	0.7886001104464775	1.8081235961237485
1571	0.16	0	0.18295468389987946	0.5047254889740884	0.7749049026384452
1572	0.16	0	0.1253071129322052	0.9987787339868553	2.183331711796701
1573	0.16	0	0.16972452402114868	1.3437872734332925	2.094080419106026
1574	0.16	0	0.11989451199769974	1.0383228309487362	1.5489746059709049
1575	0.16	0	0.1745973378419876	0.32122582344366074	0.5248529797725602
1576	0.16	0	0.18137036263942719	0.9076488909141655	1.709969252882562
1577	0.16	0	0.133564293384552	0.9060424451070958	1.4814767367650503
1578	0.16	0	0.1128372773528099	0.3682462623708387	0.35750926544965506
1579	0.16	0	0.16831576824188232	1.1541816303561794	2.504225831750104
1580	0.16	0	0.12316961586475372	0.18853586015090762	0.38674530162485016
1581	0.16	0	0.1601584553718567	0.8617238908882082	1.2146375806205079
1582	0.16	0	0.11689545959234238	0.873792905034573	1.5047788729580638
1583	0.16	0	0.088245689868927	0.1488603647773951	0.5569993320846305
1584	0.16	0	0.14240899682044983	0.4941578624594178	1.3920684913976775
1585	0.16	0	0.1625240296125412	0.77357174136083	2.075623244506349
1586	0.16	0	0.07906157523393631	0.235611873481011	0.6077961484839448
1587	0.16	0	0.09550044685602188	0.941854033460576	1.9230883134567864
1588	0.16	0	0.16056643426418304	0.7076281941999439	0.9418535595328914
1589	0.16	0	0.12396249920129776	0.9294154436226124	2.0941336842009517
1590	0.16	0	0.1706801950931549	0.6029916021069656	1.2779535249979024
1591	0.16	0	0.14004187285900116	0.8048958399096103	1.5371145577579173
1592	0.16	0	0.18944787979125977	0.598613747608903	0.8028508575675959
1593	0.16	0	0.14162787795066833	0.9177436113019106	1.6999101618899128
1594	0.16	0	0.14450958371162415	0.7565435584587199	1.5766286889677115
1595	0.16	0	0.1403675526380539	0.32843149331954363	0.3621802190308021
1596	0.16	0	0.13311874866485596	0.21937361694569346	0.43566769840796415
1597	0.16	0	0.18346314132213593	0.2031298663983041	0.2934201689611269
1598	0.16	0	0.12310470640659332	0.2464262418963131	0.5532540101551777
1599	0.16	0	0.19252105057239532	1.2834526616474289	2.9804256792945867
1600	0.16	0	0.1310366690158844	0.531565895833087	1.5275751198021053
1601	0.16	0	0.12741224467754364	0.8780247718094992	1.7968150396308415
1602	0.16	0	0.12652036547660828	0.4759208118318001	0.7709756407330507
1603	0.16	0	0.13400320708751678	1.9225114612952086	2.7745950399622368
1604	0.16	0	0.09754183888435364	1.1116118617046162	1.4517999852827301
1605	0.16	0	0.15608257055282593	0.9463218404689236	2.1490037673432867
1606	0.16	0	0.134059876203537	0.6324093914228651	0.7919261453559552
1607	0.16	0	0.13148660957813263	0.7092190633946415	0.9057951277335677
1608	0.16	0	0.09384522587060928	0.6964829176148286	1.9111182894842118
1609	0.16	0	0.14105674624443054	1.1472820985648542	3.05326115677668
1610	0.16	0	0.1253470629453659	1.1524676156069302	3.232082294313615
1611	0.16	0	0.11794567853212357	1.5160424164909045	3.8392424798442075
1612	0.16	0	0.16211572289466858	0.4748875635285583	0.4790483448050746
1613	0.16	0	0.1355247050523758	2.236424223736107	4.363681214897881
1614	0.16	0	0.13936486840248108	0.3444221525562647	0.7276546075398228
1615	0.16	0	0.15595848858356476	2.084495310052184	3.5942683555174852
1616	0.16	0	0.10758388787508011	0.8714596954305022	1.7870737562866936
1617	0.16	0	0.11634690314531326	0.8444260341530326	1.3684919938593245
1618	0.16	0	0.13589170575141907	1.2665920559791413	2.1218042664826866
1619	0.16	0	0.16293565928936005	1.1231016550104551	1.768650996533546
1620	0.16	0	0.15772470831871033	0.4310231142836134	0.3709290415396505
1621	0.16	0	0.10026822239160538	0.715315439886648	1.8641529911476544
1622	0.16	0	0.13713319599628448	2.061244481762589	4.155111695767797
1623	0.16	0	0.13296903669834137	1.2347949495569253	2.2096520512278293
1624	0.16	0	0.1652573198080063	0.9050565702775506	1.544564567417656
1625	0.16	0	0.14376431703567505	0.19546629265021095	0.3430591164937208
1626	0.16	0	0.14440153539180756	0.35746851641732746	0.7244667414137291
1627	0.16	0	0.17574214935302734	0.41005483487819694	0.7674684569751783
1628	0.16	0	0.10598644614219666	0.5011449543480799	1.4590360646297074
1629	0.16	0	0.16181719303131104	1.1079593330609043	2.489858908918931
1630	0.16	0	0.13915488123893738	0.9905101772539789	2.250411718225886
1631	0.16	0	0.15179653465747833	1.1918896402690395	2.442803434419753
1632	0.16	0	0.12105497717857361	0.8527733586538669	1.3438525680321665
1633	0.16	0	0.12852244079113007	0.7931995897185206	1.2237493945389344
1634	0.16	0	0.19234536588191986	0.4090448644061891	0.7795375635619763
