scene_id	sigma	col	noise_norm	ade	fde
1501	0.016	0	0.010198259726166725	0.30613099904082597	0.3039636343220217
1502	0.016	0	0.011243728920817375	0.7699545359356169	0.9870853687762683
1503	0.016	0	0.0140647292137146	0.36598757079812544	0.8281308405512354
1504	0.016	0	0.008539016358554363	0.7255696650414792	1.1607817167668946
1505	0.016	0	0.012914597988128662	0.08877723658982918	0.06557772424293222
1506	0.016	0	0.014082672074437141	0.1452893688238632	0.3239393304667962
1507	0.016	0	0.015913143754005432	0.08869279706758686	0.06545013393236804
1508	0.016	0	0.012815646827220917	0.10313791496692842	0.2928516865043746
1509	0.016	0	0.01660657674074173	0.1536696896427255	0.33953734220735227
1510	0.016	0	0.011769074946641922	0.024957374349241158	0.08009722650672661
1511	0.016	0	0.013072444126009941	0.1949670764649034	0.3965516098729972
1512	0.016	0	0.008624013513326645	0.09242566050139163	0.2232802806034383
1513	0.016	0	0.007249521091580391	0.16123122163419265	0.3673796361136467
1514	0.016	0	0.009057797491550446	0.03659918058196998	0.09638098659377077
1515	0.016	0	0.01558225229382515	0.29882684715704116	0.6365221762544823
1516	0.016	0	0.01671053096652031	0.2190384373970721	0.45575764155855353
1517	0.016	0	0.0154300257563591	0.08684711322092041	0.21642205399788272
1518	0.016	0	0.012454128824174404	0.1114952541812298	0.26110657076171034
1519	0.016	0	0.01386626623570919	0.30957367424947496	0.6435651568056672
1520	0.016	0	0.014566865749657154	0.17109207534723092	0.4060706003169975
1521	0.016	0	0.012333597987890244	0.37935361796452804	0.8002448565710656
1522	0.016	0	0.009932119399309158	0.2820062994566412	0.5769084613331535
1523	0.016	0	0.012958735227584839	0.18439561606072233	0.3755262789211601
1524	0.016	0	0.01605082117021084	0.15162769327985048	0.20612866956555767
1525	0.016	0	0.010742263868451118	0.09589654304940197	0.21105493332119554
1526	0.016	0	0.015639036893844604	0.06779922305295587	0.11201472135487728
1527	0.016	0	0.01348496787250042	0.2763513601084378	0.6723007075103273
1528	0.016	0	0.012903434224426746	0.20133347693133888	0.4771247693462602
1529	0.016	0	0.014414110220968723	0.3670559380417644	0.8956611182866228
1530	0.016	0	0.01578737236559391	0.05948279773775575	0.12559299427670834
1531	0.016	0	0.01202729344367981	0.24413424879403092	0.5704943168710793
1532	0.016	0	0.015147029422223568	0.2922703699063971	0.7522745459766148
1533	0.016	0	0.01710660755634308	0.4065580040913777	1.0125447432762076
1534	0.016	0	0.013758992776274681	0.3569838754865858	1.0631899171332695
1535	0.016	0	0.014584778808057308	0.6351646259301686	1.1683556412654879
1536	0.016	0	0.016665279865264893	0.5572757197559911	1.1827399770824008
1537	0.016	0	0.012675967998802662	0.23310879923709663	0.5558898616771751
1538	0.016	0	0.016024436801671982	0.22647596764179886	0.5228248186990037
1539	0.016	0	0.011416465975344181	0.46460572903744124	0.9708495655824344
1540	0.016	0	0.014025373384356499	0.32078318558030156	0.6362944370515549
1541	0.016	0	0.015187050215899944	0.2455837874834703	0.41547774509185814
1542	0.016	0	0.015723250806331635	0.5650218849283964	0.8063723195990362
1543	0.016	0	0.012760554440319538	0.15209008992393702	0.4784966468773074
1544	0.016	0	0.012448128312826157	0.2015716097122436	0.4706843676448496
1545	0.016	0	0.00716204009950161	0.34494227790220816	0.46350729144836367
1546	0.016	0	0.016876589506864548	0.28119433574236674	0.34652614700750245
1547	0.016	0	0.017944060266017914	0.7129015056598478	1.475065800810819
1548	0.016	0	0.01087977271527052	0.22923951947683818	0.4363469218960711
1549	0.016	0	0.010197605937719345	0.42027825911803385	0.8844727668333323
1550	0.016	0	0.013458018191158772	0.37561303139117236	1.3326069215222596
1551	0.016	0	0.00883184839040041	0.69937149367719	2.1734579022620606
1552	0.016	0	0.013515874743461609	1.1277266870522944	2.4709066729714246
1553	0.016	0	0.011635989882051945	1.3184074845491964	2.0007961505751766
1554	0.016	0	0.015255099162459373	0.43371957528174016	1.0585651071431845
1555	0.016	0	0.016121884807944298	0.30625510101999504	0.8359216741895147
1556	0.016	0	0.01026226207613945	0.29928582497819955	0.7964604531310713
1557	0.016	0	0.011548096314072609	0.4143960310718408	1.2409145823415582
1558	0.016	0	0.017919085919857025	0.5207781281483118	1.676604031849437
1559	0.016	0	0.005072268191725016	0.8365910236294232	1.8177457356865638
1560	0.016	0	0.014284197241067886	0.994131932558972	1.381194001149847
1561	0.016	0	0.013110326603055	0.3722561757564695	0.9404657220034968
1562	0.016	0	0.012796181254088879	0.1173102742844223	0.2319321071908204
1563	0.016	0	0.01593979261815548	0.17921489579116834	0.3664631701995703
1564	0.016	0	0.013955166563391685	0.20036549537608414	0.7515944140754607
1565	0.016	0	0.010400847531855106	0.3114072428725492	0.5126328624103016
1566	0.016	0	0.014548803679645061	0.44776510812661313	0.46397290805894353
1567	0.016	0	0.016208011656999588	0.2587960191166397	0.5919636497324539
1568	0.016	0	0.014405103400349617	0.18149360028536746	0.2112114893170698
1569	0.016	0	0.017851706594228745	0.29137753854752596	0.7035110910508223
1570	0.016	0	0.014458664692938328	0.39264698185119196	1.0872063873578421
1571	0.016	0	0.018295468762516975	0.5439760941993778	0.9679715109545535
1572	0.016	0	0.01253071241080761	0.6040663907265356	1.4342124643315055
1573	0.016	0	0.009090440347790718	0.9783876005378457	1.8586630765615362
1574	0.016	0	0.011989452876150608	0.6164190706885609	1.0569242703514767
1575	0.016	0	0.01745973527431488	0.4776592667923609	1.1555969368045573
1576	0.016	0	0.018137039616703987	0.6083076418112637	1.1557081065400805
1577	0.016	0	0.013356431387364864	0.6211981630471167	1.4180567197524732
1578	0.016	0	0.01128372922539711	0.22865932014941392	0.5023532863618619
1579	0.016	0	0.014741546474397182	0.7238880965586406	1.8373613079190065
1580	0.016	0	0.012316961772739887	0.4640341299921868	0.8680069761603073
1581	0.016	0	0.01601584628224373	0.2624251160798114	0.5518669597160923
1582	0.016	0	0.011689547449350357	0.30431277420615493	0.6087427550494995
1583	0.016	0	0.008824569173157215	0.24331651923499745	0.8880005483442885
1584	0.016	0	0.014240900054574013	0.7038437175273354	2.1413508288585548
1585	0.016	0	0.01625240407884121	0.6289232586008306	1.7659978343275229
1586	0.016	0	0.007906158454716206	0.6524281206639571	1.5521930716369756
1587	0.016	0	0.009550046175718307	0.8573413428586186	1.7485387969504846
1588	0.016	0	0.016056645661592484	0.538952589374769	0.6431584267041964
1589	0.016	0	0.01239625085145235	0.4220272927982374	1.0826987259101442
1590	0.016	0	0.01706802099943161	0.3401458062483313	0.8883246759860078
1591	0.016	0	0.014004187658429146	0.4924326332691374	1.1182875962850298
1592	0.016	0	0.018944788724184036	0.17987808680802966	0.40456048778973025
1593	0.016	0	0.014162789098918438	0.8644457594863789	1.7070807272602566
1594	0.016	0	0.014450957998633385	0.23306000977250144	0.579344528650717
1595	0.016	0	0.014036755077540874	0.22319260925673104	0.33040563404072915
1596	0.016	0	0.013311875984072685	0.2802423074263629	0.6259192601428623
1597	0.016	0	0.018346315249800682	0.05640050894127744	0.05092629077457472
1598	0.016	0	0.012310472317039967	0.2785279662589824	1.048954331241762
1599	0.016	0	0.019252106547355652	0.9717096216604203	2.7159710961919243
1600	0.016	0	0.013103668577969074	0.6057635044311912	1.7185687151573343
1601	0.016	0	0.012741225771605968	0.6794190950130404	1.575893981395965
1602	0.016	0	0.012652037665247917	0.422847794043324	0.731763064785443
1603	0.016	0	0.013400321826338768	1.0764485487908124	1.8065259127400768
1604	0.016	0	0.009754183702170849	0.28465202694782815	0.3148809229627185
1605	0.016	0	0.015608256682753563	0.9757007732681521	2.345022973667999
1606	0.016	0	0.013405988924205303	0.5371473563317538	1.3010874067956057
1607	0.016	0	0.013148662634193897	0.3779983609050037	0.7873801375532646
1608	0.016	0	0.009384523145854473	0.4524006378816152	1.440692545953237
1609	0.016	0	0.014105674810707569	0.7937781874671654	2.417343951929776
1610	0.016	0	0.01253470592200756	1.103552620973345	3.1125953454666067
1611	0.016	0	0.011794568039476871	1.1820466600900945	3.259417639559583
1612	0.016	0	0.016211573034524918	0.3757760304040428	1.174912370317786
1613	0.016	0	0.018039319664239883	0.9234181696290801	2.006661235261977
1614	0.016	0	0.013936487957835197	0.5275457959164516	1.1973628157898137
1615	0.016	0	0.015595848672091961	1.2142495881929003	2.4136133939494546
1616	0.016	0	0.010758389718830585	0.6404364636775141	1.4595852173806132
1617	0.016	0	0.011634690687060356	0.8018074975014166	1.5845230423791572
1618	0.016	0	0.013589170761406422	0.616231652391354	1.0696714823355444
1619	0.016	0	0.016293566673994064	0.21349756966241	0.4148703733356083
1620	0.016	0	0.015772471204400063	0.40083392745295954	0.4984328902413813
1621	0.016	0	0.010026822797954082	0.9652637252420898	2.4405885836427905
1622	0.016	0	0.013713319785892963	1.8118766894046365	3.6212087743227968
1623	0.016	0	0.013296904973685741	0.8939299214439996	1.9906058768804697
1624	0.016	0	0.011896633543074131	0.3783972908769917	0.8093843992089197
1625	0.016	0	0.014376431703567505	0.30100386298809895	0.5736041152180296
1626	0.016	0	0.014440154656767845	0.25971813769745533	0.5212381127985002
1627	0.016	0	0.017574215307831764	0.22713396219526671	0.5664437531067027
1628	0.016	0	0.01059864554554224	0.5263811768470107	1.5580018704371699
1629	0.016	0	0.016181718558073044	1.4035085845393516	3.1879850796222855
1630	0.016	0	0.02391032502055168	0.8866234008127404	2.0142990018995817
1631	0.016	0	0.015179655514657497	0.5822410492825046	1.249644236276788
1632	0.016	0	0.01210549846291542	0.33373070113486397	0.5471435098221262
1633	0.016	0	0.012852245010435581	0.45470918257656007	0.6458097163095042
1634	0.016	0	0.019234538078308105	0.14314994091420472	0.3724426500638619
1635	0.016	0	0.012917573563754559	0.6267686840508935	1.3702027345728045
1636	0.016	0	0.014072982594370842	0.35771515790603364	0.9050700603832914
1637	0.016	0	0.011065891943871975	0.41014159991120086	1.2807956158006997
1638	0.016	0	0.015310816466808319	0.8408434322914412	2.1140605518264945
1639	0.016	0	0.017339609563350677	0.6474923744746958	1.4358001017258593
1640	0.016	0	0.007975767366588116	0.4371529724122642	0.8503597499631869
1641	0.016	0	0.013629008084535599	0.5165215525643024	1.138910724514946
1642	0.016	0	0.015245892107486725	0.2323981838235795	0.5092460700789798
1643	0.016	0	0.012624364346265793	0.592441973924118	1.489638362131892
1644	0.016	0	0.014820992946624756	0.5281750741722436	1.2571981514990715
1645	0.016	0	0.014645188115537167	0.5054594223936251	1.715374044042001
1646	0.016	0	0.010605541989207268	0.4293942721769827	1.0198289781156828
1647	0.016	0	0.01442023552954197	0.37956032744444695	1.0865518816108346
1648	0.016	0	0.015622970648109913	0.42112825133361137	1.055503333101037
1649	0.016	0	0.013139217160642147	0.457529265441117	1.0925500689423815
1650	0.016	0	0.012452010996639729	0.31459148656151603	0.8204292654479983
1651	0.016	0	0.009907823987305164	0.44214125880197247	1.0159432466521352
1652	0.016	0	0.014056374318897724	0.22336872516118156	0.38483806826694983
1653	0.016	0	0.014468393288552761	0.34180763847331314	0.9236627951507772
1654	0.016	0	0.019158754497766495	0.4136981535078916	0.6744337479092924
1655	0.016	0	0.014246674254536629	0.3977782280827695	1.1980533753907516
1656	0.016	0	0.011806492693722248	0.3253598621072222	0.7346005599513041
1657	0.016	0	0.012706336565315723	0.3129648978443935	0.5360684182936736
1658	0.016	0	0.01815217360854149	0.1863323982340532	0.34508970793606203
1659	0.016	0	0.00783934909850359	0.07206662270547952	0.21404982141628692
1660	0.016	0	0.014924145303666592	0.22438861029012547	0.4727777986770713
1661	0.016	0	0.009772153571248055	1.1337298293622886	2.7738301260246616
1662	0.016	0	0.016041522845625877	1.3531471713492425	2.754549776589836
1663	0.016	0	0.016805263236165047	1.2777774287762125	2.4706658074160917
1664	0.016	0	0.009240574203431606	0.6427778491022652	1.271632665106698
1665	0.016	0	0.013547762297093868	0.29607503437343213	0.6211377716064861
1666	0.016	0	0.008628121577203274	0.11909254965684098	0.098148186265258
1667	0.016	0	0.012514441274106503	0.9929144977185053	1.613888845303859
1668	0.016	0	0.012855475768446922	0.5918372680722931	1.0514442863152065
1669	0.016	0	0.008920831605792046	0.23314520820437004	0.686872928419546
1670	0.016	0	0.017651155591011047	0.28827623483921866	0.49378015026756067
1671	0.016	0	0.012487389147281647	0.3398691371308249	0.9539259470466027
1672	0.016	0	0.01504902821034193	1.2235910491148263	2.4108363865095837
1673	0.016	0	0.015469171106815338	0.49783404336915166	0.9580746844677939
1674	0.016	0	0.0179426372051239	0.5368155356236085	1.6275188893565755
1675	0.016	0	0.014919477514922619	0.7110105606056932	1.98994858529169
1676	0.016	0	0.011579766869544983	0.8634148753560124	2.1976744157890167
1677	0.016	0	0.011912332847714424	0.8730005335760064	2.3251239567133917
1678	0.016	0	0.008383658714592457	1.0713518640427135	2.8030705139453187
1679	0.016	0	0.012537763454020023	0.7771410822119863	2.15678748412495
1680	0.016	0	0.004875120706856251	0.9506805179975507	2.3464847024387754
1681	0.016	0	0.010294617153704166	0.5276725443311332	1.305389093572927
1682	0.016	0	0.009747459553182125	0.4044008727659055	1.0566843669442672
1683	0.016	0	0.015094022266566753	0.22981504120205667	0.39791777198942174
1684	0.016	0	0.019881805405020714	0.36623069817171006	0.7612168731776243
1685	0.016	0	0.018988028168678284	0.1380659036121302	0.4039944003741707
1686	0.016	0	0.018194090574979782	0.31398909187291646	0.8196021855585143
1687	0.016	0	0.006854812614619732	0.4157380621607625	1.0077917535396819
1688	0.016	0	0.0026829554699361324	0.5717983457096267	1.143390470373899
1689	0.016	0	0.015053820796310902	0.25828628832912254	0.8382150642870986
1690	0.016	0	0.01720137894153595	0.33259035395941194	0.4239585370846047
1691	0.016	0	0.016194744035601616	0.3894663969225219	0.9428786592088896
1692	0.016	0	0.01582469791173935	0.49765300816739483	1.0058862485030666
1693	0.016	0	0.014931734651327133	0.24128240701100792	0.5070778575151372
1694	0.016	0	0.013020144775509834	0.7447443653791983	1.5108928297617255
1695	0.016	0	0.011827761307358742	0.2021204821082925	0.37414542933686634
1696	0.016	0	0.011747999116778374	0.28052766332631446	0.5991453511402399
1697	0.016	0	0.012303379364311695	0.46597868432590506	0.6979610880332846
1698	0.016	0	0.011430812999606133	0.27668765231654646	0.23970031392253024
1699	0.016	0	0.014629521407186985	0.35032975052792587	0.7327882241928895
1700	0.016	0	0.013985377736389637	0.4870790623835759	1.0279784397423308
1701	0.016	0	0.01517288014292717	0.8450521430612378	1.5371522844297063
1702	0.016	0	0.012879864312708378	0.18275816854348562	0.12001944038691652
1703	0.016	0	0.017483072355389595	0.38989108323322125	0.6986162452959482
1704	0.016	0	0.022271601483225822	0.4679093791726469	0.6482493691118872
1705	0.016	0	0.017869533970952034	0.31338403445633417	0.8256229854332615
1706	0.016	0	0.01967107504606247	0.37697110880244583	0.6889597068453288
1707	0.016	0	0.015389968641102314	0.9741599789307046	1.8405017823353753
1708	0.016	0	0.01851271465420723	0.26210416941208564	0.5344582572873506
1709	0.016	0	0.011341806501150131	0.2312055171123539	0.4374277676306612
1710	0.016	0	0.016596630215644836	0.6298891470823044	1.4544749861868773
1711	0.016	0	0.015334980562329292	0.5190940247341863	1.2186169488380347
1712	0.016	0	0.018204381689429283	0.5392549098688953	1.1443111717449321
1713	0.016	0	0.01298887562006712	0.4579848802349494	0.8691185884434266
1714	0.016	0	0.018177691847085953	0.3798466686398661	0.4208945782720312
1715	0.016	0	0.012343536131083965	0.5936142952502261	1.5802895059522082
1716	0.016	0	0.013919096440076828	0.4216320745252746	1.1243952142935207
1717	0.016	0	0.012743351981043816	0.6962948434630803	1.3153467728063792
1718	0.016	0	0.015344920568168163	0.47572323219572143	0.9304234535840711
1719	0.016	0	0.014608429744839668	0.4184702208149349	0.9949417307630455
1720	0.016	0	0.012195679359138012	0.6364569632067667	1.1343586880566598
1721	0.016	0	0.010803640820086002	0.44797369438110596	0.5659594449314994
1722	0.016	0	0.016865309327840805	0.5772707788732866	0.43238946722483157
1723	0.016	0	0.011160445399582386	0.8183640135912108	1.466902199113682
1724	0.016	0	0.012716611847281456	0.15176846397701205	0.1674966846581583
1725	0.016	0	0.01837882027029991	0.4022193467945036	1.047617790062113
1726	0.016	0	0.0127171715721488	1.02631926924986	1.833030152597469
1727	0.016	0	0.012530614621937275	0.09316363962882195	0.27778089378292325
1728	0.016	0	0.016286013647913933	0.2699409356921841	0.6771391627520862
1729	0.016	0	0.010951736941933632	0.2589332155860133	0.454134312160205
1730	0.016	0	0.016116706654429436	0.2347935381767601	0.35165347440385725
1731	0.016	0	0.012584910728037357	0.2890399778518356	0.5981445956214092
1732	0.016	0	0.016746001318097115	0.11883750895705812	0.11755563063224214
1733	0.016	0	0.01583315245807171	0.1268441572811944	0.26237225916300594
1734	0.016	0	0.011345925740897655	0.4628804674962794	1.160201247524921
1735	0.016	0	0.012863446958363056	0.5068947853666912	1.172991873759205
