scene_id	sigma	col	noise_norm	ade	fde
1386	0.008	0	0.005282542202621698	0.959841875941524	2.4679500983434575
1387	0.008	0	0.00537472777068615	0.9568633666254476	2.203243025038726
1388	0.008	0	0.0069638206623494625	0.363810643336204	0.7783393628109806
1389	0.008	0	0.0048115928657352924	0.8077885433703272	1.8493712113088354
1390	0.008	0	0.008130545727908611	0.6442835160160849	1.4057052135181352
1391	0.008	0	0.0077972617000341415	0.36658828650712705	1.046169126940204
1392	0.008	0	0.008944831788539886	0.585110897386057	1.1276794163738781
1393	0.008	0	0.006127890199422836	0.6440937559764625	1.3053420761388042
1394	0.008	0	0.006022293586283922	0.5569101228093337	1.1352444670034565
1395	0.008	0	0.009652422741055489	0.2730302132082366	0.646188991383747
1396	0.008	0	0.007558585610240698	0.7246220690509929	1.8177449805892172
1397	0.008	0	0.00864833127707243	0.8584267660893841	1.831243905057939
1398	0.008	0	0.008010906167328358	0.2563223054572838	0.7361468287594306
1399	0.008	0	0.005799685139209032	0.8548231341318884	1.96917805532213
1400	0.008	0	0.008887703530490398	0.8518723253447038	1.9033725147253624
1401	0.008	0	0.007333240006119013	0.9341100737043183	2.2496023978652047
1402	0.008	0	0.006050012074410915	0.6680419850077696	1.7735114567952484
1403	0.008	0	0.007710562087595463	0.8753590889225534	2.418910294853205
1404	0.008	0	0.00904021319001913	1.4417525243365212	3.4588001446464034
1405	0.008	0	0.0062031615525484085	0.775659245468661	1.6236733238528072
1406	0.008	0	0.007012099493294954	0.9938875258439323	2.1830619397671365
1407	0.008	0	0.006102575454860926	0.6130760594784009	1.4671841635559575
1408	0.008	0	0.004531487822532654	0.9129220999194315	1.899138145390435
1409	0.008	0	0.007409028708934784	0.3842364871824209	1.1086515718983163
1410	0.008	0	0.0038672371301800013	1.0318402619207063	2.5337350917115162
1411	0.008	0	0.004415785428136587	0.9970867672341143	2.3695232682961134
1412	0.008	0	0.008402247913181782	0.4705437208484735	1.1767195675366264
1413	0.008	0	0.007048315368592739	0.390920896474952	1.0741979880190802
1414	0.008	0	0.007399911526590586	0.4922021600103717	1.1452373836312972
1415	0.008	0	0.007526712492108345	0.38731503583979565	0.8638785993408925
1416	0.008	0	0.005547927226871252	0.2784713018425826	0.6966803658022402
1417	0.008	1	0.006730502471327782	0.8763499327402959	1.7085389779351998
1418	0.008	0	0.007317907642573118	0.5066213543484656	1.1631299365743262
1419	0.008	0	0.005667393561452627	0.4012172115682276	1.0676966502638419
1420	0.008	0	0.007491769269108772	0.47192552533500143	1.018860369080278
1421	0.008	0	0.009434950537979603	0.8458892048830955	1.905999210611991
1422	0.008	0	0.005974853411316872	0.3523627435845344	0.9119697126330473
1423	0.008	0	0.010039523243904114	0.4493561981152199	1.05162440724869
1424	0.008	0	0.007952963002026081	0.36303640305084556	0.9865586218331553
1425	0.008	0	0.009719884023070335	0.69437078517474	1.5257823528190566
1426	0.008	0	0.006317224819213152	0.4332098858725065	1.2722502910722264
1427	0.008	0	0.00824500247836113	0.7042165944461002	1.7805403168774678
1428	0.008	0	0.009984586387872696	0.5575048861422115	1.4098760107410264
1429	0.008	0	0.005514289252460003	0.8596406027233185	1.8110238584637142
1430	0.008	0	0.005887641105800867	0.4815070473949343	0.9659024975987697
1431	0.008	0	0.00771833211183548	0.23100555520958063	0.5026624944327122
1432	0.008	0	0.008785707876086235	0.11903352691040203	0.2726645256586776
1433	0.008	0	0.007818983867764473	0.2278926466602298	0.3027820028285112
1434	0.008	0	0.00837972853332758	0.4434290323194047	0.999524273863191
1435	0.008	0	0.007405539508908987	0.3510641396721223	0.798280440360699
1436	0.008	0	0.007774250581860542	0.30244665187079134	0.7940011966111457
1437	0.008	0	0.008421461097896099	0.5591128271000514	1.215316983734749
1438	0.008	0	0.006044960580766201	0.3994442511955123	0.963458260622373
1439	0.008	0	0.007261125836521387	0.6673883274974594	1.5027241054688303
1440	0.008	0	0.009042742662131786	1.6511679276629296	3.966279113286896
1441	0.008	0	0.004224935080856085	1.2967903966353345	3.1241388055820316
1442	0.008	0	0.0067342487163841724	0.7084903285968491	2.141911598114944
1443	0.008	0	0.00845320150256157	0.9150369562303048	1.833620610191136
1444	0.008	0	0.005711869802325964	0.8928956578529554	1.2980575513786334
1445	0.008	0	0.0052677420899271965	0.4259442740093435	0.595062711217144
1446	0.008	0	0.004091192502528429	0.8626637939220348	1.6590188543686617
1447	0.008	0	0.005061144474893808	0.33230526568852076	0.3348119423900618
1448	0.008	0	0.008651337586343288	0.5250512130851706	1.2457089784304578
1449	0.008	0	0.009801818989217281	0.7002976936222544	1.6964313339648052
1450	0.008	0	0.008005369454622269	0.8687692719324911	1.6719956674142593
1451	0.008	0	0.010225767269730568	0.27608596175030303	0.6342023555835633
1452	0.008	0	0.007348688784986734	0.22266668551953375	0.5059597363281079
1453	0.008	0	0.007908202707767487	0.12538210168971756	0.21758842310047338
1454	0.008	0	0.008570333942770958	0.43939385323824026	0.8503432729730745
1455	0.008	0	0.006234286352992058	0.3574139686675523	0.8815139254598435
1456	0.008	0	0.008280516602098942	0.7890174001951293	1.6139579035780645
1457	0.008	0	0.0061751133762300014	0.5712097614200383	0.9677488224015917
1458	0.008	0	0.010154103860259056	0.3068728110041931	0.6535900026801108
1459	0.008	0	0.004134188871830702	0.5051732118898487	1.0766691248741056
1460	0.008	0	0.005636340472847223	0.582586543689105	1.1563230384988052
1461	0.008	0	0.006188094615936279	0.7750844905693265	1.9328679944365748
1462	0.008	0	0.007554448675364256	0.698820619670986	1.6340224886173247
1463	0.008	0	0.007555168587714434	0.714405568023131	1.4916486062449457
1464	0.008	0	0.00605969550088048	0.3883394009848862	0.8300446657239685
1465	0.008	0	0.006094757001847029	0.25553830061900945	0.980162758307582
1466	0.008	0	0.007780567742884159	0.5612994860299373	1.9147013044945804
1467	0.008	0	0.007058638613671064	1.092409259855376	2.645767759556215
1468	0.008	0	0.008848014287650585	1.771711684077131	2.989222148556268
1469	0.008	0	0.006870917975902557	0.717190755712544	1.1480441542483701
1470	0.008	0	0.007379050832241774	1.260663052797125	3.2350995971654304
1471	0.008	0	0.007821595296263695	0.8064594706645706	1.204902311933104
1472	0.008	0	0.007067067548632622	0.48883388032238795	1.5210225389610526
1473	0.008	0	0.006801552604883909	0.9396396261518619	2.570805306570975
1474	0.008	0	0.006132467649877071	1.4468241639435673	3.15191307745179
1475	0.008	0	0.008162230253219604	1.8440036364060097	3.6699239741467435
1476	0.008	0	0.008762486279010773	0.9697572495438308	1.7870704215999005
1477	0.008	0	0.005952870007604361	0.9264400008124455	1.4580623625631766
1478	0.008	0	0.007881302386522293	0.5086696020217637	1.0231076722115895
1479	0.008	0	0.007271506357938051	0.9455660303437754	2.180356117935165
1480	0.008	0	0.00951414369046688	0.9949966065564735	1.9262005524459624
1481	0.008	0	0.003656976157799363	0.49192481739289606	0.8007719293091387
1482	0.008	0	0.006566708907485008	0.2833637234978207	0.7676397655049939
1483	0.008	0	0.006050078198313713	0.2626491428369342	0.5070943381716952
1484	0.008	0	0.008284801617264748	0.4076745992078447	0.7369680953708785
1485	0.008	0	0.007470462936908007	0.31331038042407844	0.6064708107540313
1486	0.008	0	0.005086245946586132	0.3415244504273587	0.5238726230808005
1487	0.008	0	0.007041002158075571	0.23979634369517977	0.6637631162303057
1488	0.008	0	0.00734712416306138	0.2705849319385571	0.8139628650073271
1489	0.008	0	0.009556960314512253	0.2835807347603022	0.42416326154230566
1490	0.008	0	0.006157095544040203	0.5315805138261546	0.9981842470599952
1491	0.008	0	0.003952544182538986	0.3454879377499947	0.6019841506704806
1492	0.008	0	0.010384473018348217	0.18462071350420703	0.438318354034728
1493	0.008	0	0.005639184731990099	0.25637909927752317	0.5432320757343738
1494	0.008	0	0.007710395846515894	0.3859919530147704	1.0380069175275053
1495	0.008	0	0.009444072842597961	0.8123336285350482	1.9985658764478402
1496	0.008	0	0.008452844806015491	0.34155790190353247	1.3243557380102295
1497	0.008	0	0.006880238652229309	0.5193983306423559	1.539703187676768
1498	0.008	0	0.0052181133069098	1.1394976365518528	2.579579865511781
1499	0.008	0	0.007771940901875496	1.4125931485471561	2.550196809465213
1500	0.008	0	0.008333723992109299	0.6062114626511748	1.362472723428143
1501	0.008	0	0.009701613336801529	0.4426675428717414	0.8139228088902418
1502	0.008	0	0.009295505471527576	0.8933355436304158	1.2283930930109763
1503	0.008	0	0.007130853831768036	0.4053970667816323	0.1841853112434228
1504	0.008	0	0.006740240380167961	0.7412046742095227	1.1788044097916692
1505	0.008	0	0.008344147354364395	0.06928573549307739	0.03295993770460767
1506	0.008	0	0.008918112143874168	0.07443597148479336	0.20967827188554722
1507	0.008	0	0.00689018564298749	0.08601742919852783	0.2208069462848001
1508	0.008	0	0.009274275042116642	0.08673553596229187	0.24818766254607974
1509	0.008	0	0.010128767229616642	0.11515673239108164	0.2789544303699003
1510	0.008	0	0.005699442233890295	0.017815511728779074	0.05005341511248271
1511	0.008	0	0.009370979852974415	0.18358420271522494	0.37990865505274185
1512	0.008	0	0.007628908846527338	0.15383515163798225	0.33769838942422015
1513	0.008	0	0.005548378452658653	0.08351511633728641	0.19738940632262456
1514	0.008	0	0.00869880709797144	0.14438975277947114	0.29243438033802427
1515	0.008	0	0.006303839385509491	0.2282461201334419	0.48938517217513067
1516	0.008	0	0.006472875364124775	0.20477945929785213	0.3924470979219707
1517	0.008	0	0.004970096051692963	0.18790750963487132	0.37801246487995455
1518	0.008	0	0.005238454323261976	0.2182294417789539	0.45142356499116687
1519	0.008	0	0.0075352368876338005	0.24093976786047752	0.5434841079168903
1520	0.008	0	0.006533649284392595	0.2630890580439946	0.4255897995991617
1521	0.008	0	0.007432532496750355	0.2638944165596434	0.5703060701240611
1522	0.008	0	0.006829004269093275	0.2599299869153277	0.5443758213854736
1523	0.008	0	0.008477454073727131	0.16872136615390196	0.3442773764407686
1524	0.008	0	0.004995752591639757	0.0715664801527826	0.12206782625411994
1525	0.008	0	0.005350968334823847	0.15835815112047655	0.310987539401542
1526	0.008	0	0.008495825342833996	0.052635292092085485	0.1087101641744452
1527	0.008	0	0.008639596402645111	0.23609248877950342	0.6065321670963562
1528	0.008	0	0.006644080858677626	0.08506431577753916	0.2056782635538241
1529	0.008	0	0.008417321369051933	0.13914659574241992	0.4379273255641958
1530	0.008	0	0.008914021775126457	0.29109347853685924	0.7660445130447538
1531	0.008	0	0.006714950781315565	0.2994655627204151	0.7025738838573035
1532	0.008	0	0.007523748092353344	0.15058220031832562	0.512583951620409
1533	0.008	0	0.007780909072607756	0.28460837812274015	0.778258047233026
1534	0.008	0	0.006147022359073162	0.16488248745480302	0.6007800493439103
1535	0.008	0	0.007859596982598305	0.7638714846837998	1.4502697943247322
1536	0.008	0	0.007377259433269501	0.6047613971985403	1.0941436562007858
1537	0.008	0	0.004764874000102282	0.2906534694479642	0.7304095879549558
1538	0.008	0	0.009086301550269127	0.3961719643738413	0.9559527757232997
1539	0.008	0	0.0063011422753334045	0.5014684273297296	1.0253456781380175
1540	0.008	0	0.008289312943816185	0.3498733665579791	0.7090006785751116
1541	0.008	0	0.00847968552261591	0.23692740722054492	0.4061181787302983
1542	0.008	0	0.008571501821279526	0.42303994028371655	0.5480463407104507
1543	0.008	0	0.004275443032383919	0.18137694265712165	0.584872270728486
1544	0.008	0	0.007809418719261885	0.18354064444210916	0.4363206220149127
1545	0.008	0	0.006787314545363188	0.25408755206311695	0.30186202334542356
1546	0.008	0	0.0042080264538526535	0.21541476676720764	0.735193493229353
1547	0.008	0	0.00865173526108265	0.3863037512404275	0.9206946794698534
1548	0.008	0	0.00774134648963809	0.3225179728043514	0.6685999066873002
1549	0.008	0	0.007161215879023075	0.46610266554100105	0.9452182874513968
1550	0.008	0	0.005784995853900909	0.3830619909021551	1.3706679246455196
1551	0.008	0	0.008079049177467823	0.6856596806385391	2.1345605678303268
1552	0.008	0	0.007883175276219845	1.071752420201628	2.358846213446057
1553	0.008	0	0.007448353338986635	1.2870998464291736	1.9941040284815428
1554	0.008	0	0.0077901724725961685	0.38282987235738847	1.0258804434517832
1555	0.008	0	0.009388087317347527	0.3328394307046585	0.8848220888281941
1556	0.008	0	0.007873713970184326	0.41656931531992986	1.0334474393223179
1557	0.008	0	0.0081563089042902	0.4307058611648273	1.2840114410084018
1558	0.008	0	0.006838781293481588	0.5898471993722366	1.7422612669338
1559	0.008	0	0.005749724339693785	0.839552931547005	1.8249406996587858
1560	0.008	0	0.006648677866905928	1.0542986370717575	1.5013418307269033
1561	0.008	0	0.0067503685131669044	0.36026318242233124	0.9597177724717343
1562	0.008	0	0.009165770374238491	0.3014599680558971	0.7266851065808663
1563	0.008	0	0.00919237919151783	0.18597764756635085	0.28204793984156223
1564	0.008	0	0.007164668291807175	0.19798805544436404	0.33852811995515397
1565	0.008	0	0.009272693656384945	0.3395437392236376	0.7063637253323859
1566	0.008	0	0.006812823470681906	0.47818248452312995	0.5103672509694541
1567	0.008	0	0.005544411018490791	0.43268140506049035	0.9042963930654734
1568	0.008	0	0.005946698598563671	0.1469501796089326	0.2604984202019101
1569	0.008	0	0.008436423726379871	0.21877338275171476	0.7018139805115303
1570	0.008	0	0.006917099468410015	0.4004680152924089	1.077697780468162
1571	0.008	0	0.006755746901035309	0.6250780488470423	1.1081463711785975
1572	0.008	0	0.006153271067887545	0.42010187781809966	0.9855869654609923
1573	0.008	0	0.009832407347857952	0.8083916203337355	1.5856876204263781
1574	0.008	0	0.005696167703717947	0.6151236030881609	1.1507558244497582
1575	0.008	0	0.005817481316626072	0.6499183193429671	1.4369896697140203
1576	0.008	0	0.008593502454459667	0.5944716280438992	1.0093966077021976
1577	0.008	0	0.007889309898018837	0.5865397998898559	1.3572540605258245
1578	0.008	0	0.005948492791503668	0.24909604640410707	0.738352187946518
1579	0.008	0	0.009662836790084839	0.7371223975463329	1.7792181039399642
1580	0.008	0	0.007674193475395441	0.4399135553554854	0.8376271269332191
1581	0.008	0	0.007124277763068676	0.29326920415202645	0.6106799584460605
1582	0.008	0	0.005947613622993231	0.20755505393788817	0.44799586149384163
1583	0.008	0	0.006005703471601009	0.3127019279249314	1.0744800284187812
1584	0.008	0	0.003349550999701023	0.647130732404149	2.039045675213541
1585	0.008	0	0.00863108690828085	0.636382325767889	1.7485747662910018
1586	0.008	0	0.005770147778093815	0.8172372899812385	1.8357106811747328
1587	0.008	0	0.007220109924674034	1.0212685455217283	2.0857144655456974
1588	0.008	0	0.006042443681508303	0.4839404353868781	0.70227874268132
1589	0.008	0	0.008055777288973331	0.3918615287090647	0.9748577706886157
1590	0.008	0	0.007371501997113228	0.34841021357358354	0.7394746277304783
1591	0.008	0	0.005079696420580149	0.4499824515087824	1.0460418635344175
1592	0.008	0	0.007754956837743521	0.32452887447312206	0.5391220655772878
1593	0.008	0	0.007872364483773708	0.8031654797071113	1.6142871717524538
1594	0.008	0	0.006048667244613171	0.2228081175601094	0.4596460192584883
1595	0.008	0	0.0065187630243599415	0.13139305013076374	0.3426795896423206
1596	0.008	0	0.00770346075296402	0.20810725254188014	0.5122298910334667
1597	0.008	0	0.004842065274715424	0.0366139551347113	0.025944151946687827
1598	0.008	0	0.0063890074379742146	0.28036494972179343	1.049747231410467
1599	0.008	0	0.007344676181674004	0.5040541578476668	1.6542614168529606
1600	0.008	0	0.0041136001236736774	0.6292660736294319	1.7317839370853254
1601	0.008	0	0.0064044068567454815	0.6644951576574415	1.5507186996859177
1602	0.008	0	0.0069054351188242435	0.4679300211856639	0.7516991190972154
1603	0.008	0	0.005581780336797237	0.6993955979456524	1.0212391296541148
1604	0.008	0	0.007352094165980816	0.17573223195525245	0.3902113412479323
1605	0.008	0	0.006030747201293707	0.8264796610445538	2.043360290339561
1606	0.008	0	0.00562185887247324	0.8323855759624804	1.8025847137501199
1607	0.008	0	0.0072301235049963	0.4479769435108425	1.0519920772036833
1608	0.008	0	0.006593723781406879	0.6093485017267564	1.7100587428942298
1609	0.008	0	0.008026115596294403	0.7874344120234298	2.42006605946555
1610	0.008	0	0.008347143419086933	1.0120405680470037	2.9458207606355744
1611	0.008	0	0.008120019920170307	1.2927319889376183	3.411251964853808
1612	0.008	0	0.007873190566897392	0.48225682818614457	1.507863642439467
1613	0.008	0	0.008051130920648575	0.6063622402982123	1.4792537243960355
1614	0.008	0	0.007359609939157963	0.5339340142917525	1.2117014317212724
1615	0.008	0	0.007084812968969345	0.9231412629461763	1.9995987481815585
1616	0.008	0	0.008546318858861923	0.7096281930107287	1.6713753586129496
1617	0.008	0	0.006645252928137779	0.8868129424905841	1.712407114891402
1618	0.008	0	0.009067843668162823	0.6274847662600184	1.0628568738306032
1619	0.008	0	0.005807429552078247	0.38221034027637435	0.6315027358393798
1620	0.008	0	0.006408282555639744	0.4002198515629358	0.35863828038612094
